YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,8,4,15.71,8.94,10.93,19.87,8.91,0.4,99.43,2.99,3.95,2.03,1.92,219.19,04/08/2021,Newcastle
2021,8,5,16.01,7.83,12.08,19.91,9.64,7.7,98.48,6.51,8.49,3.46,5.03,147.5,05/08/2021,Newcastle
2021,8,6,15.98,5.89,13.28,19.16,10.31,9.52,97.52,4.91,7.47,2.87,4.61,180.69,06/08/2021,Newcastle
2021,8,7,14.71,6,11.73,17.73,9.28,3.84,97.52,5.67,7.8,2.61,5.19,170.44,07/08/2021,Newcastle
2021,8,8,15.37,7.37,11.72,19.08,9.7,6.78,97.99,5.46,7.73,2.59,5.13,247.81,08/08/2021,Newcastle
2021,8,9,14.48,5.11,12.23,17.33,8.97,3.91,98.96,5.05,6.52,3.3,3.21,236,09/08/2021,Newcastle
2021,8,10,15.4,8.26,11.18,19.44,9.09,0.81,99.5,3.24,4.06,2.68,1.38,264.44,10/08/2021,Newcastle
2021,8,11,16.01,8.02,11.84,19.85,9.77,1.82,99.63,4.69,6.84,2.55,4.29,214.75,11/08/2021,Newcastle
2021,8,12,14.55,7.48,10.47,17.94,8.3,0.11,99.64,4.66,6.96,2.05,4.91,216.75,12/08/2021,Newcastle
2021,8,13,14.94,6.16,11.66,17.83,8.67,0.85,99.64,7.35,10.98,4.29,6.69,231.38,13/08/2021,Newcastle
2021,8,14,13.65,6.91,10.2,17.11,8.12,0.1,99.83,5.66,7.95,3.17,4.77,251.5,14/08/2021,Newcastle
2021,8,15,13.34,7.93,9.57,17.5,8.3,3.37,99.31,3.18,6.36,1.15,5.21,286.31,15/08/2021,Newcastle
2021,8,16,13.78,7.54,10.36,17.89,7.51,0.17,99.68,5.73,7,3.59,3.41,302.19,16/08/2021,Newcastle
2021,8,17,15.36,7.09,12.09,19.19,9.4,2.38,99.77,5.25,6.48,3.3,3.18,285.69,17/08/2021,Newcastle
2021,8,18,15.45,8.91,11.37,20.28,9.28,0.15,99.57,5.82,7.54,4.25,3.29,284.5,18/08/2021,Newcastle
2021,8,19,13.98,6.52,10.28,16.8,8.54,0.36,99.41,2.66,3.82,1.08,2.74,269.94,19/08/2021,Newcastle
2021,8,20,15.51,10.09,9.73,19.82,9.46,1.06,99.64,2.11,2.75,0.92,1.83,211.31,20/08/2021,Newcastle
2021,8,21,15.76,4.45,13.86,18.3,10.56,10.06,99.7,2.68,4.09,1.95,2.14,169.44,21/08/2021,Newcastle
2021,8,22,15.55,5.91,12.91,18.83,9.95,2.12,100.3,2.51,3.77,1.08,2.7,75.56,22/08/2021,Newcastle
2021,8,23,15.33,8.12,11.34,19.46,9.52,0.2,101.28,2.05,2.58,1.51,1.07,77.06,23/08/2021,Newcastle
2021,8,24,15.48,8.6,11.38,19.98,9.46,0.05,101.46,2.02,3.32,0.98,2.35,134.31,24/08/2021,Newcastle
2021,8,25,15.12,9.2,10.58,19.78,9.64,0.19,101.03,3.25,4.84,0.84,4,107.19,25/08/2021,Newcastle
2021,8,26,13.27,3.03,11.94,14.98,8.12,0.3,100.74,5.42,6.74,3.9,2.84,8.56,26/08/2021,Newcastle
2021,8,27,12.85,6.03,10.16,16.19,7.75,0.36,100.86,3.86,5.02,1.71,3.3,20.81,27/08/2021,Newcastle
2021,8,28,14.45,9.15,10.59,19.74,7.93,0.03,101.03,1.37,1.9,0.86,1.03,194.31,28/08/2021,Newcastle
2021,8,29,12.76,7.14,8.94,16.08,8.3,0.49,101.07,4.07,5.25,2.27,2.98,17.88,29/08/2021,Newcastle
2021,8,30,12.92,3.98,11.12,15.11,7.93,0.79,101.25,4.93,6.04,3.75,2.29,19.5,30/08/2021,Newcastle
2021,8,31,12.37,4.3,10.43,14.73,7.81,0.57,101.56,4.84,5.85,3.4,2.46,16.75,31/08/2021,Newcastle
2021,9,1,13.02,6.59,10.23,16.81,8.12,0.46,101.65,4.95,6.28,3.8,2.48,72.75,01/09/2021,Newcastle
2021,9,2,13.26,7.48,9.52,17.01,8.18,0.51,101.4,3.91,4.73,2.79,1.94,41.25,02/09/2021,Newcastle
2021,9,3,12.37,6.92,9.08,16.01,8,0.61,100.77,2.85,3.63,2.07,1.57,66.19,03/09/2021,Newcastle
2021,9,4,12.65,5.32,10.15,15.47,8.12,0.95,100.39,3.57,4.84,2.1,2.73,114.12,04/09/2021,Newcastle
2021,9,5,15.09,8.52,11.01,19.53,8.97,0.52,100.42,3.28,4.3,2.47,1.84,160.25,05/09/2021,Newcastle
2021,9,6,16.44,6.89,13.63,20.51,10.44,2.38,100.48,3.18,4.86,2.37,2.49,244.25,06/09/2021,Newcastle
2021,9,7,17.52,10.69,12.34,23.03,10.68,0.01,100.31,2.4,3.17,1.7,1.47,216.25,07/09/2021,Newcastle
2021,9,8,17.94,10.37,13.54,23.91,10.62,0.01,99.65,3.34,5.16,2.23,2.93,169.44,08/09/2021,Newcastle
2021,9,9,16.9,6.71,13.81,20.53,10.8,1.17,98.96,2.27,3.4,1.27,2.13,146.88,09/09/2021,Newcastle
2021,9,10,16.94,7.36,13.65,21.01,10.86,1.86,99.03,2.89,3.98,1.99,1.98,259.38,10/09/2021,Newcastle
2021,9,11,15.4,7.97,10.91,18.87,9.46,0.19,99.51,5.89,7.98,3.91,4.07,265.62,11/09/2021,Newcastle
2021,9,12,11.33,5.71,8.28,13.99,7.57,0.64,100.19,3.2,4.59,2.45,2.13,150.25,12/09/2021,Newcastle
2021,9,13,12.16,7.59,8.15,15.75,7.57,0.17,100.16,3.21,4.31,1.91,2.4,123.81,13/09/2021,Newcastle
2021,9,14,12.38,4.62,10.43,15.04,8.18,0.74,99.8,2.71,3.52,1.7,1.82,120.94,14/09/2021,Newcastle
2021,9,15,14.05,7.45,10.8,18.25,8.54,0.23,99.7,1.64,3.38,0.7,2.67,241.5,15/09/2021,Newcastle
2021,9,16,13.94,7.76,10.4,18.16,8.67,0.09,99.76,3.34,4.09,2.48,1.62,253.81,16/09/2021,Newcastle
2021,9,17,14.57,7.75,11.09,18.84,8.79,0.14,99.44,3.71,5.16,2.52,2.63,190.81,17/09/2021,Newcastle
2021,9,18,15.4,7.18,11.92,19.1,9.46,0.77,99.53,3.07,4.09,1.91,2.18,185,18/09/2021,Newcastle
2021,9,19,14.17,8.25,9.65,17.91,8.97,2.13,99.68,3.36,4.08,2.39,1.69,241.5,19/09/2021,Newcastle
2021,9,20,12.54,10.54,7.08,17.62,7.69,0.11,100.59,3.8,4.57,3.18,1.39,282.81,20/09/2021,Newcastle
2021,9,21,12.9,7.34,9.36,16.7,7.93,0.09,100.99,4.99,6.18,3.69,2.49,260.5,21/09/2021,Newcastle
2021,9,22,14.62,5.31,12.23,17.54,8.79,0.34,100.38,8.48,9.71,6.34,3.37,242.81,22/09/2021,Newcastle
2021,9,23,14.18,5.05,11.82,16.87,8.54,0.3,99.7,7.68,9.54,4.77,4.77,266.38,23/09/2021,Newcastle
2021,9,24,15.41,6.73,12.73,19.47,9.64,0.27,99.22,8.24,11.05,4.76,6.29,255.75,24/09/2021,Newcastle
2021,9,25,15.24,8.08,11.72,19.8,10.07,0.18,99.41,3.2,4.4,2.38,2.02,226.75,25/09/2021,Newcastle
2021,9,26,15.53,6.69,12.9,19.59,9.7,0.37,98.92,5.22,6.79,3.4,3.39,190.06,26/09/2021,Newcastle
2021,9,27,12.54,3.96,10.2,14.15,7.75,9.63,98.55,7.73,10.87,5.44,5.43,214.19,27/09/2021,Newcastle
2021,9,28,10.73,4.93,8.59,13.52,7.26,8.93,99.19,5.34,8.51,2.3,6.21,212.44,28/09/2021,Newcastle
2021,9,29,9.27,6.56,6.33,12.89,6.04,0.34,99.73,6.13,8.34,3.38,4.95,283.62,29/09/2021,Newcastle
2021,9,30,11.08,8.59,6.5,15.08,7.81,6.2,99.19,6.55,9.82,3.99,5.83,208.12,30/09/2021,Newcastle
2021,10,1,11.15,4.47,8.28,12.75,7.02,1.92,98.42,8.27,10.45,5.95,4.5,229.19,01/10/2021,Newcastle
2021,10,2,9.37,3.66,7.83,11.48,6.96,12.73,97.52,6.84,11.5,2.29,9.2,190.81,02/10/2021,Newcastle
2021,10,3,9.8,6.99,6.42,13.41,6.84,2.7,97.15,7.41,10.16,5.26,4.91,226.5,03/10/2021,Newcastle
2021,10,4,9.8,5.55,7.46,13.01,7.02,2.94,98.45,4.84,6.95,3,3.95,200.5,04/10/2021,Newcastle
2021,10,5,10.05,3.24,8.14,11.38,7.32,36.06,98.14,8.71,12.77,3.52,9.25,193.81,05/10/2021,Newcastle
2021,10,6,10.13,6.34,7.58,13.93,6.59,1.16,99.82,5.77,11.09,2.13,8.95,269.75,06/10/2021,Newcastle
2021,10,7,14.59,7.31,10.35,17.66,9.64,1.4,100.32,6.19,7.41,4.98,2.43,206.88,07/10/2021,Newcastle
2021,10,8,13.88,5.41,11.33,16.75,9.03,0.07,100.95,4,5.2,2.51,2.69,211,08/10/2021,Newcastle
2021,10,9,12.7,6.11,9.87,15.98,8.85,1.3,100.99,3.27,4.55,2.04,2.5,222.81,09/10/2021,Newcastle
2021,10,10,10.41,6.05,7.6,13.65,6.65,0.04,101.13,5.5,7.21,4.16,3.05,289.12,10/10/2021,Newcastle
2021,10,11,10.39,6.71,7.34,14.05,6.84,0.28,101.05,5.8,6.8,4.59,2.21,281.75,11/10/2021,Newcastle
2021,10,12,10.33,3.12,8.82,11.94,7.08,0.7,100.73,3.69,6.55,0.18,6.37,179.5,12/10/2021,Newcastle
2021,10,13,11.46,5.01,9.3,14.31,7.51,0.33,100.67,5.65,7.41,3.36,4.04,270.94,13/10/2021,Newcastle
2021,10,14,10.8,5.12,7.21,12.33,7.14,2.96,99.93,8.12,10.48,5.09,5.4,264.31,14/10/2021,Newcastle
2021,10,15,6.66,7.79,2.83,10.62,4.82,0.02,100.32,3.13,4.74,1.81,2.94,306.19,15/10/2021,Newcastle
2021,10,16,6.67,7.93,2.19,10.12,5.92,2.45,99.96,3.06,4.54,2.11,2.43,222.31,16/10/2021,Newcastle
2021,10,17,12.09,5.96,9.33,15.3,8.48,2.76,99.42,4.62,5.83,3.3,2.52,212,17/10/2021,Newcastle
2021,10,18,12.73,3.7,11.12,14.82,8.79,0.66,99.29,5.05,7.31,3.24,4.08,200.19,18/10/2021,Newcastle
2021,10,19,14.15,4.59,12.23,16.81,9.77,3.92,98.56,6.17,9.44,3.56,5.88,211.69,19/10/2021,Newcastle
2021,10,20,9.67,5.45,7.47,12.91,6.71,1.06,97.65,5.97,7.87,4.24,3.63,257,20/10/2021,Newcastle
2021,10,21,6.46,6.41,3.08,9.49,4.82,0.66,98.74,8.3,9.74,7.17,2.57,301.38,21/10/2021,Newcastle
2021,10,22,7.86,5.07,5.68,10.75,5.49,0.3,99.78,5.39,10.16,0.98,9.19,286.88,22/10/2021,Newcastle
2021,10,23,9.05,6.06,5.61,11.67,6.59,0.3,100.03,6.59,8.57,2.96,5.61,205.12,23/10/2021,Newcastle
2021,10,24,10.08,4.93,7.83,12.76,7.14,3.39,99.22,7.98,9.09,6.28,2.8,195,24/10/2021,Newcastle
2021,10,25,9.33,4.52,7.29,11.81,6.47,0.66,99.12,6.27,8.37,4.72,3.65,233.31,25/10/2021,Newcastle
2021,10,26,11.32,7.05,7.49,14.54,7.81,1.93,99.05,8.62,11.98,4.54,7.45,218,26/10/2021,Newcastle
2021,10,27,14.13,2.19,13.17,15.36,9.22,6.31,98.82,10.59,11.65,9.93,1.72,216.94,27/10/2021,Newcastle
2021,10,28,13.21,2.15,12.2,14.34,8.91,11.48,98.19,8.25,11.32,4.57,6.75,192,28/10/2021,Newcastle
2021,10,29,10.62,6.84,7.05,13.89,7.69,9.49,97.32,6.65,12.3,2.92,9.38,187.69,29/10/2021,Newcastle
2021,10,30,8.2,3.54,6.26,9.8,6.59,4.41,97.45,6.14,8.42,4.09,4.33,198.94,30/10/2021,Newcastle
2021,10,31,8.12,6.21,5.35,11.56,6.59,12.02,96.66,7.53,12.41,3.92,8.48,171.81,31/10/2021,Newcastle
2021,11,1,7.78,3.71,6.33,10.04,6.16,0.84,96.57,7.35,10.82,5.34,5.48,246.12,01/11/2021,Newcastle
2021,11,2,6.79,4.56,5.12,9.68,5.86,1.72,97.85,3.82,5.19,2.23,2.95,269.81,02/11/2021,Newcastle
2021,11,3,6.55,3.24,4.95,8.19,5.8,3.67,98.88,5.81,7.34,3.3,4.04,338.38,03/11/2021,Newcastle
2021,11,4,4.75,4.94,2.45,7.39,4.82,0.47,99.89,5.84,7.53,3.77,3.76,323.25,04/11/2021,Newcastle
2021,11,5,7.6,9.02,2.69,11.71,6.23,0.43,100.39,5.34,6.22,4.41,1.8,268.5,05/11/2021,Newcastle
2021,11,6,9.08,4.65,7.31,11.96,6.53,3.24,99.61,9.67,14.77,5.38,9.39,247.56,06/11/2021,Newcastle
2021,11,7,6.91,5.49,4.02,9.52,5.13,0.33,99.74,9.31,11.38,4.62,6.76,283.44,07/11/2021,Newcastle
2021,11,8,7.69,9.7,2.12,11.81,6.47,2.54,99.97,5.34,8.07,3.15,4.92,232.19,08/11/2021,Newcastle
2021,11,9,10.7,5.68,7.63,13.3,7.69,1.45,99.8,5.84,7.67,3.75,3.92,235.81,09/11/2021,Newcastle
2021,11,10,7.74,4.93,5.58,10.52,6.16,0.2,100.29,3.15,4.56,1.9,2.66,247.06,10/11/2021,Newcastle
2021,11,11,7.69,5.24,5.07,10.31,6.29,0.3,100.05,4.73,7.36,3.42,3.93,205.62,11/11/2021,Newcastle
2021,11,12,9.88,3.3,8.29,11.58,7.26,4.5,98.47,7.82,8.78,6.88,1.9,223.06,12/11/2021,Newcastle
2021,11,13,8.15,4.62,6.48,11.09,6.53,0.32,99.77,4.38,7.02,2.49,4.53,287.5,13/11/2021,Newcastle
2021,11,14,8.07,4.54,6.62,11.16,6.53,0.33,100.74,2.84,4.61,1.33,3.28,131.94,14/11/2021,Newcastle
2021,11,15,7.83,5.44,4.71,10.15,6.35,1.64,100.71,3.25,5.02,1.6,3.41,250.25,15/11/2021,Newcastle
2021,11,16,6.87,5.84,3.92,9.76,5.98,0.72,99.94,5.37,8.03,3.19,4.84,233.19,16/11/2021,Newcastle
2021,11,17,6.87,3.94,5.2,9.13,5.8,0.45,100.02,6.76,8.04,5.91,2.13,252.44,17/11/2021,Newcastle
2021,11,18,11.15,4.12,8.62,12.74,7.63,0.45,100.27,9.9,10.89,8.58,2.31,252.56,18/11/2021,Newcastle
2021,11,19,10.42,3.88,8.52,12.4,7.32,0.25,100.68,7.53,9.5,5.38,4.12,251.31,19/11/2021,Newcastle
2021,11,20,8.11,6.72,4.08,10.8,6.35,0.32,100.09,7.22,9.27,5.87,3.4,267.62,20/11/2021,Newcastle
2021,11,21,4.26,2.19,3.06,5.25,4.76,1.07,100.49,6.48,7.97,4.31,3.66,266.44,21/11/2021,Newcastle
2021,11,22,3.99,3.95,1.83,5.78,4.76,0.18,101.39,3.94,4.59,3.3,1.29,303.19,22/11/2021,Newcastle
2021,11,23,5.42,3.8,3.93,7.73,5.37,0.15,101.27,4.03,5.06,3.2,1.86,285.19,23/11/2021,Newcastle
2021,11,24,4.87,5.86,1.92,7.78,5.19,0.38,100.07,5.23,7.18,3.13,4.05,274.25,24/11/2021,Newcastle
2021,11,25,2.85,2.34,1.74,4.08,4.46,1.37,99.71,6.52,9.03,4.94,4.09,291,25/11/2021,Newcastle
2021,11,26,4.25,3.52,2.32,5.84,4.82,15.36,97.05,11.84,19.8,7.77,12.02,285.44,26/11/2021,Newcastle
2021,11,27,2.26,3.46,-0.13,3.33,3.85,8.16,98.47,13.5,19.69,7.41,12.28,317.06,27/11/2021,Newcastle
2021,11,28,-0.04,3.55,-1.72,1.83,3.6,0.51,98.97,5.23,6.83,4.52,2.3,324.31,28/11/2021,Newcastle
2021,11,29,2.41,8.32,-0.77,7.55,4.46,1.21,99.16,5.88,8.93,3.37,5.55,271.31,29/11/2021,Newcastle
2021,11,30,8.51,2.24,7.41,9.65,6.71,11.31,98.29,7.32,8.67,6.22,2.45,259.25,30/11/2021,Newcastle
2021,12,1,4.4,5.84,1.43,7.27,4.82,5.49,97.9,8.92,10.91,6.66,4.25,329.94,01/12/2021,Newcastle
2021,12,2,1.04,2.81,-0.47,2.34,3.78,1.32,99.16,6.36,8.84,3.65,5.18,294.06,02/12/2021,Newcastle
2021,12,3,4.65,4.45,1.68,6.13,5.25,1.45,98.02,5.77,7.76,4.09,3.67,246.69,03/12/2021,Newcastle
2021,12,4,3.91,3.16,2.19,5.34,4.94,14.64,97.31,7.3,10.69,5.34,5.35,278.94,04/12/2021,Newcastle
2021,12,5,4.32,3.18,2.17,5.35,5,7.33,99.17,5.98,10.4,1.05,9.34,199.81,05/12/2021,Newcastle
2021,12,6,2.84,2.31,2.38,4.69,4.58,4.09,98.54,6.52,8.62,3.65,4.97,219.81,06/12/2021,Newcastle
2021,12,7,2.36,3.98,0.29,4.26,4.52,7.84,97.06,8.62,14.41,2.84,11.57,169.5,07/12/2021,Newcastle
2021,12,8,4.18,1.61,3.54,5.14,5.13,1.75,96.03,5.94,10.56,4.16,6.41,226.19,08/12/2021,Newcastle
2021,12,9,3.06,3.55,1.82,5.37,4.76,6.73,97.46,4.99,6.45,3.52,2.94,232.19,09/12/2021,Newcastle
2021,12,10,2.91,3.58,1.05,4.62,4.58,0.09,97.93,6.44,9.31,3.96,5.35,288.56,10/12/2021,Newcastle
2021,12,11,4.73,7.84,1.23,9.05,5.25,4.01,99.06,5.54,8.12,3.9,4.23,230.44,11/12/2021,Newcastle
2021,12,12,8.57,3.6,6.73,10.33,6.77,0.99,99.4,5.66,9.85,3.88,5.97,223.31,12/12/2021,Newcastle
2021,12,13,5.9,6.66,3.05,9.71,5.55,0.98,100,4.95,10.45,2.63,7.81,230.56,13/12/2021,Newcastle
2021,12,14,5.55,3.81,3.44,7.26,5.43,0.31,100.22,6.81,8.39,3.95,4.45,226.38,14/12/2021,Newcastle
2021,12,15,8.1,2.43,7.02,9.45,6.41,0.56,100.65,7.17,8.41,4.77,3.64,242.56,15/12/2021,Newcastle
2021,12,16,6.77,4.27,4.19,8.45,5.86,0.14,101.78,3.95,4.8,3.22,1.57,263.25,16/12/2021,Newcastle
2021,12,17,4.64,2.22,3.62,5.85,5.07,0.28,102.34,1.93,3.43,0.39,3.04,252.44,17/12/2021,Newcastle
2021,12,18,4.19,2.91,2.56,5.47,4.88,0.32,102.19,2.27,3.16,1.62,1.53,251.62,18/12/2021,Newcastle
2021,12,19,3.47,1.52,2.94,4.45,4.7,0.68,101.74,2.27,2.59,1.91,0.68,197.94,19/12/2021,Newcastle
2021,12,20,3.33,2.77,2.22,4.98,4.15,0.33,101.2,1.84,2.5,1.28,1.23,105.12,20/12/2021,Newcastle
2021,12,21,0.61,3.84,-1.32,2.52,3.54,0.14,100.69,2.15,3.02,1.25,1.77,213.06,21/12/2021,Newcastle
2021,12,22,0.19,3.96,-1.7,2.26,3.78,2.52,99.74,3.84,5.12,2.93,2.2,189.19,22/12/2021,Newcastle
2021,12,23,3.96,3.11,2.33,5.44,5,5.91,98.53,2.32,4.6,0.41,4.2,220.06,23/12/2021,Newcastle
2021,12,24,3.94,3.55,1.71,5.26,4.88,1.62,98.69,4.52,6.93,2.1,4.83,110.19,24/12/2021,Newcastle
2021,12,25,1.77,2.17,0.69,2.86,3.6,0.27,98.99,7.79,9.02,5.85,3.17,111.25,25/12/2021,Newcastle
2021,12,26,2.54,2.52,1.19,3.71,4.27,3.33,98.39,6.79,8.2,3.72,4.48,131.31,26/12/2021,Newcastle
2021,12,27,4.41,3.97,2.62,6.59,5.25,1.68,97.46,3.75,4.62,2.82,1.8,147.75,27/12/2021,Newcastle
2021,12,28,5.98,3.52,3.62,7.13,5.92,5.57,97.37,4.23,6.23,2.51,3.72,184.94,28/12/2021,Newcastle
2021,12,29,6.58,7.38,3.24,10.62,5.98,12.82,97.8,8.06,12.74,2.83,9.91,210.75,29/12/2021,Newcastle
2021,12,30,10.24,2.58,8.99,11.57,7.57,7.5,98.46,6.46,8.46,3.52,4.95,231.19,30/12/2021,Newcastle
2021,12,31,10.65,2.36,9.29,11.65,7.57,5.66,98.94,7.88,10.73,3.61,7.12,231,31/12/2021,Newcastle
2022,1,1,10.11,2.62,8.94,11.56,7.2,1.64,98.94,8.87,10.09,6.21,3.87,204.88,01/01/2022,Newcastle
2022,1,2,7.92,2.79,6.48,9.26,6.35,1.17,98.26,8.59,11.41,5.87,5.54,223.06,02/01/2022,Newcastle
2022,1,3,5.61,7.36,0.69,8.05,5.25,6.43,98.03,8.58,12.49,2.93,9.56,225.81,03/01/2022,Newcastle
2022,1,4,0.16,2.65,-1.04,1.6,3.54,0.1,98.18,7.92,11.4,3.83,7.57,295.12,04/01/2022,Newcastle
2022,1,5,0.26,4.63,-2.02,2.62,3.78,0.1,99.32,6.62,10.28,2.8,7.48,305.06,05/01/2022,Newcastle
2022,1,6,0.8,6.17,-2.52,3.66,3.91,2.07,98.89,7.29,11.81,2.55,9.27,209.31,06/01/2022,Newcastle
2022,1,7,1.16,3.07,-0.63,2.44,4.03,0.95,98.42,6.8,7.91,5.05,2.86,257.25,07/01/2022,Newcastle
2022,1,8,2.91,6.41,0.13,6.55,4.64,4.87,97.51,6.77,8.94,4.47,4.46,233.81,08/01/2022,Newcastle
2022,1,9,3.51,3.21,1.8,5.01,4.76,1.16,97.9,5.62,7.84,2.46,5.38,256.31,09/01/2022,Newcastle
2022,1,10,5.44,4.55,3.64,8.18,5.49,1.41,99.53,4.94,6.94,1.93,5.01,204.94,10/01/2022,Newcastle
2022,1,11,3.91,4.31,2.62,6.93,4.88,0.11,101,4.38,6.09,3.38,2.71,261.12,11/01/2022,Newcastle
2022,1,12,5.69,3.77,3.6,7.37,5.43,0.09,101.83,7.12,7.8,6.45,1.35,249.75,12/01/2022,Newcastle
2022,1,13,4.94,2.52,3.58,6.11,5,0.12,101.87,7.16,8.34,5.7,2.63,262.12,13/01/2022,Newcastle
2022,1,14,4.79,2.22,3.64,5.86,5.19,0.2,101.58,3.57,6.32,1.49,4.84,252.5,14/01/2022,Newcastle
2022,1,15,2.33,3.59,0.8,4.39,4.46,0.14,100.47,2.88,5.89,1.38,4.51,237.81,15/01/2022,Newcastle
2022,1,16,3.83,4.36,1.84,6.2,4.82,0.2,100.57,5.34,6.86,3.79,3.08,280.5,16/01/2022,Newcastle
2022,1,17,3.48,4.37,2.19,6.56,4.7,0.07,101.69,5.53,6.99,3.34,3.65,270.56,17/01/2022,Newcastle
2022,1,18,3.79,3.06,2.42,5.48,4.76,0.37,101.37,5.65,7.96,4.43,3.53,229.12,18/01/2022,Newcastle
2022,1,19,5.44,6.34,1.42,7.76,5.13,0.7,100.54,8.12,10.7,6.02,4.67,285.06,19/01/2022,Newcastle
2022,1,20,0.62,4.3,-0.67,3.63,3.72,0.03,101.77,4.76,5.72,3.41,2.3,310.75,20/01/2022,Newcastle
2022,1,21,2.62,5.05,0.23,5.29,4.46,0.09,101.77,5.81,6.44,5.06,1.37,278.69,21/01/2022,Newcastle
2022,1,22,5.4,3.44,3.69,7.13,5.31,0.15,101.6,5.41,6.51,4.23,2.27,267.69,22/01/2022,Newcastle
2022,1,23,4.34,4.5,1.86,6.36,4.88,0.07,101.33,4.73,6.18,3.96,2.22,237.19,23/01/2022,Newcastle
2022,1,24,3.83,5.31,1.33,6.64,4.82,0.05,101.36,4.25,5.73,3.03,2.7,247.06,24/01/2022,Newcastle
2022,1,25,1.8,3.77,0.37,4.14,4.21,0.09,101.36,3.98,6.23,2.8,3.44,256.31,25/01/2022,Newcastle
2022,1,26,5.69,5.8,2.49,8.3,5.31,0.54,100.63,9.09,12.64,5.95,6.68,246.38,26/01/2022,Newcastle
2022,1,27,5.92,6.39,2.33,8.73,5.25,0.28,100.54,7.79,11.84,4.24,7.59,286.56,27/01/2022,Newcastle
2022,1,28,5.48,7.21,1.74,8.96,5.49,0.3,100.83,7.43,12.36,3.98,8.38,245.56,28/01/2022,Newcastle
2022,1,29,6.62,9.03,1.12,10.15,5.25,0.21,100.16,13.27,20.87,6.23,14.64,275.88,29/01/2022,Newcastle
2022,1,30,3.05,6.9,-0.4,6.49,4.39,1.69,100.5,7.62,15.88,2.66,13.21,257.06,30/01/2022,Newcastle
2022,1,31,3.65,3.72,1.68,5.4,4.21,0.86,100.06,9.88,15.77,5.54,10.22,287.81,31/01/2022,Newcastle
2022,2,1,7.78,3.3,5.99,9.3,5.68,0.68,99.57,11.55,14.09,7.52,6.58,284.94,01/02/2022,Newcastle
2022,2,2,7.56,3.53,5.76,9.3,6.23,1.91,99.8,6.24,7.77,4.45,3.32,260.56,02/02/2022,Newcastle
2022,2,3,7.54,3.77,5.09,8.87,6.1,1.38,98.73,8.76,12.3,6.15,6.15,241.31,03/02/2022,Newcastle
2022,2,4,2.83,2.89,1.35,4.23,4.21,0.57,98.65,7.88,10.77,5.09,5.68,266.94,04/02/2022,Newcastle
2022,2,5,4.96,5.8,1.64,7.44,5,3.97,98.63,11.11,15.79,7.99,7.79,246.19,05/02/2022,Newcastle
2022,2,6,3.48,4.84,0.07,4.9,4.46,2.53,98.1,10.41,12.94,7.79,5.14,275.5,06/02/2022,Newcastle
2022,2,7,4.55,8.97,-0.36,8.61,5,0.47,99.85,8.36,12.75,5.03,7.72,248.56,07/02/2022,Newcastle
2022,2,8,7.34,3.09,5.85,8.94,5.8,0.56,99.85,8,12.26,5.41,6.85,250.38,08/02/2022,Newcastle
2022,2,9,4.35,3.59,2.42,6.01,4.64,0.19,99.9,7.75,9.69,5.77,3.91,249.56,09/02/2022,Newcastle
2022,2,10,2.7,5.56,-0.27,5.29,4.15,0.2,99.84,9.42,13.14,5.05,8.09,269,10/02/2022,Newcastle
2022,2,11,1.3,8.12,-2.84,5.28,3.78,0.25,100.83,5.16,8.76,2.82,5.94,234.94,11/02/2022,Newcastle
2022,2,12,5.01,4.62,2.55,7.17,5.13,2.52,99.05,10.8,13.38,8.63,4.75,210.5,12/02/2022,Newcastle
2022,2,13,6.29,1.93,5.52,7.45,5.8,13.41,97.46,6.01,8.75,3.02,5.73,198.31,13/02/2022,Newcastle
2022,2,14,4.69,4.19,1.98,6.18,5.19,5.15,97.59,5.89,7.46,3.68,3.78,304.12,14/02/2022,Newcastle
2022,2,15,4.22,5.51,1.19,6.7,4.76,4.51,97.89,7.3,10.27,4.7,5.57,232.75,15/02/2022,Newcastle
2022,2,16,7.92,7.07,3.71,10.79,6.1,9.4,96.44,13.01,17.98,6.55,11.43,245.5,16/02/2022,Newcastle
2022,2,17,4.36,3.19,2.8,5.98,4.46,0.19,98,10.9,15.2,4.86,10.34,258.94,17/02/2022,Newcastle
2022,2,18,3.05,5.17,0.97,6.14,4.52,10.04,96.79,10.16,17.7,4.08,13.62,227,18/02/2022,Newcastle
2022,2,19,2.69,4.1,1.26,5.37,4.09,1.88,98.35,6.77,11.94,1.98,9.96,258.31,19/02/2022,Newcastle
2022,2,20,6.24,8.32,2.07,10.39,5.62,11.83,97.03,12.63,15.45,8.41,7.03,245.94,20/02/2022,Newcastle
2022,2,21,5.53,6.12,2.48,8.6,5,2.24,98.22,10.67,17.82,3.91,13.91,288.94,21/02/2022,Newcastle
2022,2,22,6.03,5.05,3.35,8.4,5.13,1.91,99.12,9.95,12.76,4.73,8.04,253.06,22/02/2022,Newcastle
2022,2,23,5.8,6.18,2.75,8.93,5.07,2.67,99,11.88,15.84,8.51,7.34,236,23/02/2022,Newcastle
2022,2,24,2.51,2.27,1.5,3.76,4.03,1.29,98.37,9.86,12.53,7.2,5.34,247.44,24/02/2022,Newcastle
