YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,23,3.54,4.06,1.44,5.51,4.82,0.54,98.71,3.13,4.45,2.12,2.33,99.06,23/11/2018,Leeds
2018,11,24,4.97,3.58,3.25,6.83,5.31,0.69,98.55,4.06,4.79,3.09,1.7,64.44,24/11/2018,Leeds
2018,11,25,3.99,1.91,3.27,5.19,5,1.98,98.6,4.66,5.7,3.3,2.41,52.69,25/11/2018,Leeds
2018,11,26,3.08,4.61,0.82,5.43,4.7,0.59,98.76,3,5.68,1.71,3.96,57.69,26/11/2018,Leeds
2018,11,27,2.95,2.23,1.84,4.08,4.7,9.22,98.26,5.94,10.07,2.07,8,133.94,27/11/2018,Leeds
2018,11,28,7.98,7.87,4.03,11.89,6.65,5.6,97.06,9.43,14.81,2.71,12.09,185.81,28/11/2018,Leeds
2018,11,29,7.65,5.66,5.85,11.52,6.47,7.52,96.47,9.59,15.66,5.38,10.29,190.81,29/11/2018,Leeds
2018,11,30,5.4,2.78,4.08,6.87,5.37,2.3,97.19,8.05,9.3,5.8,3.5,234.38,30/11/2018,Leeds
2018,12,1,6.45,5.29,4.22,9.51,6.1,6.62,96.99,4.84,5.96,3.66,2.3,194.25,01/12/2018,Leeds
2018,12,2,9.25,2.95,7.68,10.63,7.32,6.39,96.27,6.95,10.09,3.04,7.05,231.44,02/12/2018,Leeds
2018,12,3,4.62,8.46,-0.04,8.42,5.31,2.2,97.01,4.63,11.21,2.16,9.05,298.12,03/12/2018,Leeds
2018,12,4,1.73,2.8,0.58,3.39,4.33,0.24,99,2.44,3.18,1.91,1.27,244.06,04/12/2018,Leeds
2018,12,5,4.03,5.56,1.51,7.08,5.19,14.76,98.31,3.96,6.08,2.48,3.61,162.62,05/12/2018,Leeds
2018,12,6,8.99,3.45,6.9,10.33,7.14,2.75,97.93,5.72,8.12,3.48,4.63,233.56,06/12/2018,Leeds
2018,12,7,6.96,5.98,4.42,10.4,5.86,9.66,96.7,10.24,14.04,5.08,8.96,240.38,07/12/2018,Leeds
2018,12,8,6.57,2.34,5.49,7.83,5.86,8,96.49,11.38,14.28,6.4,7.88,261.12,08/12/2018,Leeds
2018,12,9,4.05,4.06,1.88,5.94,5.07,2.26,97.84,5.26,8.3,3.79,4.52,293.69,09/12/2018,Leeds
2018,12,10,3.11,2.26,1.98,4.24,4.64,0.31,99.58,2.2,4.3,0.58,3.72,283.88,10/12/2018,Leeds
2018,12,11,3.3,3.12,1.87,5,4.82,0.22,99.42,3.34,4.85,1.48,3.38,149.56,11/12/2018,Leeds
2018,12,12,2.51,5.77,-0.77,5,4.46,0.18,99.16,5.94,7.21,4.55,2.66,132.69,12/12/2018,Leeds
2018,12,13,0.73,6.36,-2.86,3.5,3.72,0.1,99.05,6.53,7.72,3.51,4.21,123.12,13/12/2018,Leeds
2018,12,14,-1.02,4.48,-2.85,1.63,3.48,0.09,99.32,4.02,5.91,2.97,2.94,138.56,14/12/2018,Leeds
2018,12,15,-1.16,4.99,-2.99,2.01,3.36,15.83,97.76,9.94,14.21,5.95,8.27,141.25,15/12/2018,Leeds
2018,12,16,2.2,2.52,1.38,3.9,4.46,6.34,97.32,5.84,14.59,1.81,12.77,193.38,16/12/2018,Leeds
2018,12,17,3.39,3.67,1.64,5.31,4.88,0.68,98.29,4.45,6.94,2.24,4.7,216.19,17/12/2018,Leeds
2018,12,18,5.61,3.26,4.13,7.39,5.62,11.29,97.44,8.66,12.75,4.2,8.55,171.44,18/12/2018,Leeds
2018,12,19,4.54,1.19,4.11,5.3,5.31,1.82,97.13,5.18,6.89,4.09,2.81,189.94,19/12/2018,Leeds
2018,12,20,5.29,2.02,4.42,6.44,5.55,3.64,97.12,6,7.07,5.09,1.98,218.69,20/12/2018,Leeds
2018,12,21,4.51,2.62,3.4,6.03,5.31,8.98,96.93,3.35,5.84,1.81,4.02,196.12,21/12/2018,Leeds
2018,12,22,5.89,1.5,5.3,6.8,5.68,1.91,98.2,5.98,7.94,4.03,3.91,264.19,22/12/2018,Leeds
2018,12,23,4.28,2.95,2.37,5.32,5.13,6.24,98.92,2.47,4.55,0.52,4.03,223.12,23/12/2018,Leeds
2018,12,24,2.26,2.41,1.36,3.77,4.39,0.26,100.22,2.15,3.66,1.18,2.48,153.56,24/12/2018,Leeds
2018,12,25,4.51,3.97,2.14,6.11,5.19,0.5,100.26,3.27,4.04,2.45,1.59,228.38,25/12/2018,Leeds
2018,12,26,6.92,2.22,5.96,8.18,6.1,0.36,99.88,4.04,4.52,3.28,1.25,238.06,26/12/2018,Leeds
2018,12,27,6.36,2.59,5.22,7.81,5.92,0.23,99.64,2.64,3.31,2.08,1.23,270.19,27/12/2018,Leeds
2018,12,28,6.13,4.3,4.11,8.4,5.86,0.32,99.91,4.1,6.14,2.74,3.4,257.62,28/12/2018,Leeds
2018,12,29,7.3,6.38,3.47,9.83,6.23,0.85,99.91,7.55,12.23,2.9,9.32,264.5,29/12/2018,Leeds
2018,12,30,7.81,3.97,5.26,9.23,6.41,1.92,100.33,5.34,6.88,3.8,3.08,262.88,30/12/2018,Leeds
2018,12,31,7.03,1.73,6.31,8.04,5.98,0.16,100.32,6.64,8.65,4.11,4.54,259,31/12/2018,Leeds
2019,1,1,3.51,10.38,-2.46,7.9,4.76,0.22,100.63,4.64,8.49,3.09,5.4,223.81,01/01/2019,Leeds
2019,1,2,-0.41,4.99,-2.69,2.3,3.36,0.09,101.41,2.15,3.09,1.08,2.01,277.44,02/01/2019,Leeds
2019,1,3,-1.31,4.6,-3.12,1.48,3.05,0,101.32,1.38,2.28,0.3,1.98,254.75,03/01/2019,Leeds
2019,1,4,-0.3,6.08,-3.12,2.96,3.72,0.06,101.13,3.02,3.85,2.47,1.38,285.44,04/01/2019,Leeds
2019,1,5,1.04,4.45,-1.09,3.37,4.03,0.18,100.77,3.09,3.41,2.36,1.05,294.12,05/01/2019,Leeds
2019,1,6,3.75,3.83,1.51,5.33,5,0.45,100.6,3.66,5.02,2.85,2.16,277.31,06/01/2019,Leeds
2019,1,7,6.87,3.8,5.08,8.88,5.92,1.52,99.81,9.08,11.46,5.42,6.04,263.44,07/01/2019,Leeds
2019,1,8,3.39,5.5,-0.03,5.48,4.58,0.11,99.87,6.48,10.18,3.85,6.34,314.75,08/01/2019,Leeds
2019,1,9,-0.48,4.77,-2.17,2.61,3.54,0.07,100.22,3.83,5.04,2.34,2.71,339.38,09/01/2019,Leeds
2019,1,10,2.58,6.2,-1.2,5,4.52,0.8,100.1,4.02,5.14,2.23,2.91,307.44,10/01/2019,Leeds
2019,1,11,3.71,3.63,1.98,5.61,4.88,0.26,100.02,4.38,6.77,3.74,3.03,298.44,11/01/2019,Leeds
2019,1,12,6.96,2.02,6.04,8.05,6.04,1.56,98.96,9.7,11.4,7.62,3.77,277.19,12/01/2019,Leeds
2019,1,13,6.67,3.06,5.14,8.2,5.74,0.85,98.16,11.73,13.6,9.47,4.14,286.81,13/01/2019,Leeds
2019,1,14,4.59,2.23,3.22,5.45,5.07,0.48,98.91,5.41,9.27,3.31,5.96,291.69,14/01/2019,Leeds
2019,1,15,6.39,1.96,5.67,7.63,5.92,0.91,98.41,7.83,8.64,7.08,1.56,247.81,15/01/2019,Leeds
2019,1,16,4.78,4.96,1.94,6.9,5.31,2.17,97.17,7.34,9.16,5.63,3.53,253.38,16/01/2019,Leeds
2019,1,17,-0.64,4.13,-2.13,2,3.42,0.33,98.23,5.38,7.86,0.9,6.97,323.69,17/01/2019,Leeds
2019,1,18,-0.56,4.15,-2.15,2,3.48,2.69,98.41,4.3,6.48,0.05,6.43,163.06,18/01/2019,Leeds
2019,1,19,0.05,2.34,-1.1,1.23,3.78,1.52,98.05,3.84,5.61,1.86,3.75,147.88,19/01/2019,Leeds
2019,1,20,-0.33,4.79,-1.69,3.1,3.72,0.32,98.95,1.83,3.3,0.43,2.88,278.81,20/01/2019,Leeds
2019,1,21,0.21,4.51,-2.3,2.21,3.85,4.02,98.77,4.44,8.75,0.34,8.41,235.75,21/01/2019,Leeds
2019,1,22,0.31,3.94,-1.89,2.05,3.91,1.53,96.96,4.67,7.09,3.07,4.02,263.62,22/01/2019,Leeds
2019,1,23,-2.28,4.91,-4.12,0.79,3.17,0.36,97.39,3.16,4.14,1.99,2.15,300.5,23/01/2019,Leeds
2019,1,24,0.82,4.54,-1.56,2.98,4.09,1.18,98.11,2.23,3.83,1.17,2.66,261.94,24/01/2019,Leeds
2019,1,25,6.3,6.05,1.8,7.86,6.04,2.45,98.09,7.51,9.2,4.14,5.05,263.75,25/01/2019,Leeds
2019,1,26,6.12,2.81,4.46,7.27,5.92,7.29,96.63,6.93,9.01,2.42,6.59,236,26/01/2019,Leeds
2019,1,27,1.58,4.84,-0.95,3.89,3.97,2.32,96.27,10.88,13.75,5.89,7.85,315.88,27/01/2019,Leeds
2019,1,28,-0.88,5.09,-2.93,2.16,3.36,0.17,97.59,5.13,7.08,2.89,4.19,297.94,28/01/2019,Leeds
2019,1,29,-0.1,3.62,-2.65,0.98,3.85,5.26,96.71,4.89,5.76,3.62,2.14,236.94,29/01/2019,Leeds
2019,1,30,-1.7,5.09,-3.8,1.29,3.36,0.34,96.55,2.53,3.58,1.35,2.23,284.19,30/01/2019,Leeds
2019,1,31,-2.26,4.84,-3.96,0.87,3.17,0.22,96.38,3.41,5.71,0.41,5.3,130.75,31/01/2019,Leeds
2019,2,1,-0.56,2.85,-1.85,1.01,3.6,0.51,96.66,5.32,6.5,4.83,1.67,83.5,01/02/2019,Leeds
2019,2,2,-1.77,5.52,-4.22,1.3,3.23,0.34,98.05,4.7,6.91,2.9,4.02,331.31,02/02/2019,Leeds
2019,2,3,-0.25,6.95,-4.2,2.73,3.66,2.36,98.88,5.27,7.27,2.66,4.61,229.19,03/02/2019,Leeds
2019,2,4,1.91,6.21,-1.1,5.11,4.39,3.3,98.53,6.48,9.73,3.27,6.47,250.06,04/02/2019,Leeds
2019,2,5,2.35,7.46,-1.08,6.38,4.64,5.88,98.93,5.24,9.2,1.98,7.22,194.19,05/02/2019,Leeds
2019,2,6,3.71,3.73,1.98,5.71,4.94,0.44,98.38,4.8,6.4,3.74,2.66,205.94,06/02/2019,Leeds
2019,2,7,3.42,2.48,2.44,4.91,4.76,5.7,97,6.48,10.09,2.44,7.66,227.94,07/02/2019,Leeds
2019,2,8,5.83,6.11,2.98,9.08,5.62,6.11,95.99,11.06,14.03,6.4,7.63,207.19,08/02/2019,Leeds
2019,2,9,4.55,3.35,2.76,6.12,5.07,6.16,96.15,12.31,17.94,5.49,12.45,241.25,09/02/2019,Leeds
2019,2,10,2.86,3.71,1.51,5.21,4.58,1.02,96.76,4.67,8.26,1.45,6.81,271.5,10/02/2019,Leeds
2019,2,11,2.01,6.84,-0.54,6.3,4.27,0.12,99.32,3.12,4.59,0.8,3.78,247.56,11/02/2019,Leeds
2019,2,12,5.12,7.04,1.23,8.26,5.43,0.86,99.89,5.97,7.43,3.63,3.8,230.94,12/02/2019,Leeds
2019,2,13,6.6,3.81,4.68,8.49,5.8,0.22,99.9,6.02,7.67,4.22,3.45,218.06,13/02/2019,Leeds
2019,2,14,4.91,7.81,1.69,9.49,5,0.05,100.01,4.52,6.1,3.13,2.97,206.12,14/02/2019,Leeds
2019,2,15,4.39,10.12,-0.63,9.48,4.94,0.01,99.42,5.36,7.12,3.61,3.51,195.38,15/02/2019,Leeds
2019,2,16,7.8,5.12,4.97,10.09,6.16,0.32,98.86,6.84,7.63,5.27,2.36,214.06,16/02/2019,Leeds
2019,2,17,6.98,4.95,4.76,9.71,5.98,0.25,98.21,7.52,8.44,6.05,2.4,191.75,17/02/2019,Leeds
2019,2,18,5.92,2.3,5.1,7.39,5.49,1.2,98.08,8.09,8.85,6.96,1.89,217.06,18/02/2019,Leeds
2019,2,19,5.55,1.84,4.82,6.65,5.37,3.38,98.46,6.35,8.11,4.16,3.95,230.62,19/02/2019,Leeds
2019,2,20,7.22,5.75,4.73,10.48,5.98,3.16,98.54,7.4,9.38,6.17,3.22,213.88,20/02/2019,Leeds
2019,2,21,8.59,7.16,5.48,12.64,6.71,0.8,99.37,5.4,7.43,2.39,5.04,228.62,21/02/2019,Leeds
2019,2,22,6.93,9.69,2.64,12.33,5.68,0.01,100.31,4.1,4.98,3.31,1.67,182.31,22/02/2019,Leeds
2019,2,23,7.44,8.5,4.02,12.53,5.98,0.02,100.28,5.02,7.28,2.58,4.7,190.56,23/02/2019,Leeds
2019,2,24,7.64,9.41,4.3,13.72,6.29,0.11,100.64,2.95,4.37,1.26,3.11,147.62,24/02/2019,Leeds
2019,2,25,6.44,9.65,3.17,12.82,5,0.01,100.61,3.16,4.13,2.31,1.81,189.69,25/02/2019,Leeds
2019,2,26,6.86,13.27,1.84,15.1,4.82,0,100.29,2.87,3.68,1.56,2.12,195.5,26/02/2019,Leeds
2019,2,27,5.44,10.91,1.06,11.98,5.25,0,99.47,3.16,4.48,1.77,2.7,256.19,27/02/2019,Leeds
2019,2,28,3.93,4.19,1.85,6.04,5.07,1.99,98.56,1.38,2,0.37,1.63,186.62,28/02/2019,Leeds
2019,3,1,5.66,5.81,2.93,8.74,5.49,0.27,98.69,2.8,5.05,1.28,3.78,229.12,01/03/2019,Leeds
2019,3,2,6.92,5.3,4.51,9.82,5.86,4.69,97.48,7.74,12.25,4.3,7.95,211.12,02/03/2019,Leeds
2019,3,3,5.59,5.34,3.4,8.75,5.25,10.8,96.17,8.19,13.13,3.05,10.08,211.81,03/03/2019,Leeds
2019,3,4,3.87,5.24,1.72,6.96,4.7,3.55,95.94,9.05,12.23,5.83,6.41,263.56,04/03/2019,Leeds
2019,3,5,4.74,6.52,2.05,8.55,4.94,4,96.79,6.76,10.3,3.83,6.48,216.69,05/03/2019,Leeds
2019,3,6,6.87,8.72,2.6,11.32,6.16,19.51,95.59,6.82,8.08,5.27,2.81,182.94,06/03/2019,Leeds
2019,3,7,4.12,5.7,0.87,6.56,5,4.6,95.8,8.23,9.84,4.52,5.33,275.75,07/03/2019,Leeds
2019,3,8,2.83,8.15,-2.07,6.08,4.64,4.74,97.57,6.46,11.56,2.67,8.89,243.25,08/03/2019,Leeds
2019,3,9,4.01,4.53,1.86,6.39,4.76,4.18,97.76,8.38,11.91,3.18,8.73,262.25,09/03/2019,Leeds
2019,3,10,1.88,3.02,0.6,3.62,4.03,6.11,97.64,7.45,13.63,1.25,12.39,222.19,10/03/2019,Leeds
2019,3,11,3.48,5.52,0.71,6.23,4.33,3.18,98.75,8.68,10.99,3.97,7.02,251.94,11/03/2019,Leeds
2019,3,12,4.28,3.63,2.86,6.49,5,9.54,96.79,10.8,17.08,7.18,9.91,238,12/03/2019,Leeds
2019,3,13,5.66,3.22,4.52,7.74,5.19,4.4,97.19,13.2,16.82,9.28,7.55,275.69,13/03/2019,Leeds
2019,3,14,6.23,3.77,4.51,8.27,5.43,7.21,97.06,11.12,13.43,6.3,7.14,267.44,14/03/2019,Leeds
2019,3,15,6,5.45,3.23,8.69,5.25,2.43,97.24,10.4,14.8,4.28,10.52,262.75,15/03/2019,Leeds
2019,3,16,5.82,7.3,2.36,9.65,5.74,15.54,96.41,8.61,13.7,3.25,10.45,226.19,16/03/2019,Leeds
2019,3,17,2.99,4.34,1.04,5.38,4.46,0.99,97.27,7.51,10.52,3.93,6.59,281.56,17/03/2019,Leeds
2019,3,18,4,5.88,0.83,6.7,4.88,0.76,98.91,3.65,5,1.83,3.17,260.31,18/03/2019,Leeds
2019,3,19,6.73,4.66,4.46,9.12,5.92,0.63,99.58,4.52,6.71,1.98,4.73,247,19/03/2019,Leeds
2019,3,20,9.83,6.59,7.26,13.85,7.14,0.32,100,5.03,6.28,3.59,2.69,245.88,20/03/2019,Leeds
2019,3,21,8.94,4.13,6.73,10.85,6.77,0.52,100.19,4.09,6.02,1.12,4.91,238.62,21/03/2019,Leeds
2019,3,22,8.8,5.5,5.45,10.96,6.47,0.93,99.58,6.88,9.78,4.33,5.45,233.12,22/03/2019,Leeds
2019,3,23,5.12,5.64,2.83,8.46,4.58,0,100.29,3.41,4.59,1.95,2.63,287.88,23/03/2019,Leeds
2019,3,24,4.54,7.71,-0.04,7.66,4.7,0.59,99.95,7.35,11.23,2.14,9.09,273.06,24/03/2019,Leeds
2019,3,25,4.94,9.15,1.09,10.24,4.46,0,100.26,4.73,7.42,2.74,4.68,305.69,25/03/2019,Leeds
2019,3,26,5.55,8.16,1.51,9.68,5,0.09,100.42,4.95,7.6,2.98,4.62,291,26/03/2019,Leeds
2019,3,27,6.31,8.29,2.27,10.57,5.37,0.07,100.53,4.97,7.31,3.39,3.92,284.31,27/03/2019,Leeds
2019,3,28,6.57,8.68,2.45,11.14,5.31,0.06,100.54,3.57,5.09,2.24,2.84,255.06,28/03/2019,Leeds
2019,3,29,5.62,8.64,2.24,10.88,5.25,0.03,99.84,3.63,4.48,2.12,2.38,257.88,29/03/2019,Leeds
2019,3,30,5.56,7.39,1.94,9.33,5.31,0.74,99.4,3.04,4.7,1.73,2.97,236.25,30/03/2019,Leeds
2019,3,31,4.56,9.82,-0.63,9.19,4.27,0.09,99.9,4.21,5.27,3.04,2.23,88,31/03/2019,Leeds
2019,4,1,4.19,11.67,-2.17,9.5,4.39,1.65,99.11,4.37,5.7,2.91,2.8,156.62,01/04/2019,Leeds
2019,4,2,3.83,5.12,1.08,6.2,4.58,7.16,97.37,3.98,5.87,2.04,3.83,274.06,02/04/2019,Leeds
2019,4,3,2.5,5.42,-0.31,5.12,4.15,2.21,96.93,3.15,4.64,2.07,2.56,207.81,03/04/2019,Leeds
2019,4,4,4.08,5.63,1.4,7.04,4.52,4.31,96.68,7.42,10.68,3.77,6.9,108.5,04/04/2019,Leeds
2019,4,5,6.45,8.77,2.5,11.26,5,0.1,97.56,6.83,9.7,4.59,5.09,110.56,05/04/2019,Leeds
2019,4,6,6.84,6.88,3.58,10.47,5.19,0.19,98,3.23,4.26,2.54,1.72,54.38,06/04/2019,Leeds
2019,4,7,7.99,7.76,5.11,12.87,6.16,0.38,98.23,4.02,5.21,2.54,2.67,58.69,07/04/2019,Leeds
2019,4,8,7.83,8.12,4.55,12.67,5.92,0.11,98.53,6.37,7.74,4.73,3.01,58.38,08/04/2019,Leeds
2019,4,9,5.28,8.3,0.83,9.12,4.52,0.02,99.02,6.53,8.47,3.98,4.48,69.25,09/04/2019,Leeds
2019,4,10,3.46,10.87,-1.46,9.41,3.97,0,99.45,4.3,5.96,2.8,3.15,86.19,10/04/2019,Leeds
2019,4,11,3.48,12.83,-3.09,9.74,3.85,0,99.79,2.73,4.68,1.76,2.91,150.31,11/04/2019,Leeds
2019,4,12,2.72,10.51,-2.33,8.19,3.66,0.03,99.95,3.93,5.89,2.49,3.39,112.94,12/04/2019,Leeds
2019,4,13,2,9.76,-2.51,7.25,3.48,0.01,100.02,5.3,7.36,3.02,4.33,99.94,13/04/2019,Leeds
2019,4,14,2.42,8.84,-2.13,6.71,3.72,0.24,99.8,5.77,8.89,3.53,5.36,102.38,14/04/2019,Leeds
2019,4,15,5.53,9.89,0.37,10.26,4.76,0.02,99.25,7.64,10.07,4.77,5.29,110.12,15/04/2019,Leeds
2019,4,16,6.91,6.57,4.37,10.93,5.49,0.31,98.96,4.6,5.68,3.64,2.04,86.25,16/04/2019,Leeds
2019,4,17,8.88,11.07,3.98,15.04,5.86,0.02,99.37,4.91,6.14,3.96,2.18,78.94,17/04/2019,Leeds
2019,4,18,9.48,10.87,5.05,15.91,6.16,0.03,99.84,4.84,6.77,3.7,3.07,88.06,18/04/2019,Leeds
2019,4,19,10.76,14.28,4.07,18.35,6.16,0,100.29,3.62,5.57,2.54,3.02,106.38,19/04/2019,Leeds
2019,4,20,12.56,13.62,6.23,19.87,5.86,0,100.25,2.28,3.33,1.39,1.95,140.56,20/04/2019,Leeds
2019,4,21,12.08,13.88,5.15,19.03,6.53,0,99.14,3.75,4.84,2.98,1.85,173.12,21/04/2019,Leeds
2019,4,22,11.15,14.28,4.12,18.4,6.29,0,97.96,4.69,6.35,2.98,3.38,123.44,22/04/2019,Leeds
2019,4,23,10.35,9.66,6.17,15.83,6.41,0.01,97.25,5.52,7.38,3.06,4.31,85.12,23/04/2019,Leeds
2019,4,24,10.54,11.48,5.89,17.37,7.26,3.54,96.6,5.78,7.41,4.11,3.3,114,24/04/2019,Leeds
2019,4,25,8.98,6.88,5.92,12.8,6.59,4.88,97.05,5.17,7.17,3.52,3.66,151.06,25/04/2019,Leeds
2019,4,26,8.08,6.81,5.01,11.82,6.04,3.76,97.6,6.78,9.25,4.91,4.34,183.44,26/04/2019,Leeds
2019,4,27,6.01,2.93,4.44,7.38,5.55,8.15,97.35,7.63,10.11,3.88,6.23,253.69,27/04/2019,Leeds
2019,4,28,8.26,8.9,4.26,13.15,5.74,0.18,99.16,3.29,5.23,1.24,3.99,202.5,28/04/2019,Leeds
2019,4,29,7.88,8.98,3.99,12.97,5.74,0.19,99.76,3.07,4.36,1.91,2.45,128.69,29/04/2019,Leeds
2019,4,30,10.01,12.13,3.39,15.52,6.29,0.05,99.49,2.41,3.04,1.41,1.62,194.56,30/04/2019,Leeds
2019,5,1,9.86,6.45,6.77,13.23,6.65,1.06,98.89,2.95,4.73,1.73,3.01,268.56,01/05/2019,Leeds
2019,5,2,8.15,5.64,5.27,10.91,6.16,4.72,98.53,4.25,5.43,2.06,3.37,231.62,02/05/2019,Leeds
2019,5,3,5.61,7.06,2.6,9.67,4.82,4.11,98.69,2.85,4.77,1.62,3.15,76.88,03/05/2019,Leeds
2019,5,4,4.27,7.67,0.5,8.17,4.21,0.54,99.34,5.62,8.6,2.44,6.16,308.81,04/05/2019,Leeds
2019,5,5,5.48,9.73,-0.05,9.68,4.39,0.35,99.58,3.71,5.46,1.3,4.17,296.31,05/05/2019,Leeds
2019,5,6,5.55,4.93,2.86,7.78,4.88,3.27,99.17,2.84,4.36,0.62,3.74,259.56,06/05/2019,Leeds
2019,5,7,5.98,4.65,3.8,8.45,5.13,3.37,98.5,2.38,4.88,1.28,3.6,173.81,07/05/2019,Leeds
2019,5,8,5.85,2.69,4.83,7.52,5.68,9.65,96.72,7.15,9.68,4.98,4.7,68.69,08/05/2019,Leeds
2019,5,9,5.82,6.87,2.17,9.04,5,3.47,97.13,5.38,7.67,1.56,6.11,33.81,09/05/2019,Leeds
2019,5,10,5.74,9.11,0.2,9.31,4.94,3.77,98.1,2.13,2.74,1.38,1.37,109.12,10/05/2019,Leeds
2019,5,11,7.61,7.56,4.28,11.84,5.19,1.69,99.29,2.11,4.2,0.22,3.98,223.56,11/05/2019,Leeds
2019,5,12,9.31,12.11,2.51,14.62,4.94,0,100.65,1.73,3.14,0.27,2.87,237.5,12/05/2019,Leeds
2019,5,13,11.37,14.04,3.26,17.3,5.98,0,100.97,2.42,3.62,1.27,2.35,203.25,13/05/2019,Leeds
2019,5,14,12.41,12.23,5.88,18.11,6.29,0,100.53,2.77,3.69,1.62,2.07,171.56,14/05/2019,Leeds
2019,5,15,11.8,13.14,5.16,18.3,6.16,0,99.86,3.14,4.22,2.18,2.04,140.25,15/05/2019,Leeds
2019,5,16,9.59,9.82,4.88,14.69,5.49,0.01,99.34,5.23,7.27,3.13,4.14,100.06,16/05/2019,Leeds
2019,5,17,10.94,9.66,6.08,15.74,6.29,0.72,98.48,5.69,7.29,4.09,3.2,44,17/05/2019,Leeds
2019,5,18,10.94,7.7,7.55,15.26,6.96,1.71,97.93,1.77,3.74,0.4,3.34,155,18/05/2019,Leeds
2019,5,19,10.79,8.53,6.65,15.17,7.02,0.83,98.24,2.45,3.66,1.55,2.11,276.19,19/05/2019,Leeds
2019,5,20,10.89,8.7,6.58,15.27,6.71,0.34,98.55,3.35,4.79,2.65,2.14,300.75,20/05/2019,Leeds
2019,5,21,10.43,9.33,6.12,15.44,6.35,0.02,99,4.47,6.3,3.07,3.23,290.88,21/05/2019,Leeds
2019,5,22,10.3,10.78,4.78,15.56,6.16,0.13,98.98,4.27,6.33,2.73,3.59,271.44,22/05/2019,Leeds
2019,5,23,10.65,10.79,4.57,15.37,6.84,0.07,98.73,4.58,6.59,2.73,3.87,265.56,23/05/2019,Leeds
2019,5,24,11.33,10.36,6.01,16.37,6.84,0.04,98.86,5.62,7.33,4.04,3.29,286.31,24/05/2019,Leeds
2019,5,25,11.58,8.09,7.05,15.15,7.32,1.14,98.87,5.12,7.24,3.18,4.06,273.62,25/05/2019,Leeds
2019,5,26,12.76,6.67,8.47,15.14,8.18,4,98.11,8.34,10.63,6.22,4.41,262.69,26/05/2019,Leeds
2019,5,27,10.03,5.08,7.79,12.86,6.77,7.15,97.9,6.16,8.3,1.95,6.35,275.31,27/05/2019,Leeds
2019,5,28,9.89,8.21,5.3,13.51,6.1,1.51,98.46,2,3.24,0.09,3.16,227.12,28/05/2019,Leeds
2019,5,29,9.81,10.88,2.8,13.69,6.59,5.55,98.62,4.98,7.88,2.26,5.62,214.56,29/05/2019,Leeds
2019,5,30,14.54,5.23,12.28,17.51,9.58,4.11,98.78,8.03,9.81,5.79,4.02,244.5,30/05/2019,Leeds
2019,5,31,14.33,5.92,11.49,17.41,8.91,1.39,99.08,6.69,7.89,4.52,3.38,233.81,31/05/2019,Leeds
2019,6,1,14.23,8.81,9.58,18.39,8.79,0.7,98.92,4.04,7.12,2.18,4.95,211.88,01/06/2019,Leeds
2019,6,2,14.49,9,10.12,19.12,8.97,1.5,97.76,7.32,10.35,3.2,7.15,205.62,02/06/2019,Leeds
2019,6,3,11.3,7.09,7.4,14.49,6.47,0.1,98.02,7.5,9.76,2.88,6.88,240.44,03/06/2019,Leeds
2019,6,4,10.6,8.45,5.82,14.27,7.39,20.03,97.71,4.12,6.06,2.32,3.74,147.06,04/06/2019,Leeds
2019,6,5,11.38,6.94,8.3,15.23,7.26,1.13,97.52,4.91,7.65,1.45,6.2,219.88,05/06/2019,Leeds
2019,6,6,11.19,7.24,7.11,14.35,6.47,0.68,98.02,3.29,5.45,0.89,4.56,217.38,06/06/2019,Leeds
2019,6,7,10.8,7.05,6.37,13.43,7.26,17.16,97.8,5.25,8.69,1.48,7.2,90.75,07/06/2019,Leeds
2019,6,8,9.51,2.68,7.97,10.65,7.02,12.4,97.88,5.77,9.31,3.07,6.24,249.88,08/06/2019,Leeds
2019,6,9,10.81,6.7,7.53,14.23,6.41,0.7,99.03,4.15,6.23,1.4,4.84,250.75,09/06/2019,Leeds
2019,6,10,10.19,6.64,6.45,13.09,6.65,2.64,99.02,4.24,7.17,1.69,5.48,64.31,10/06/2019,Leeds
2019,6,11,9.2,3.09,7.88,10.98,6.47,13.56,98.95,8.3,10.02,6.83,3.2,23.44,11/06/2019,Leeds
2019,6,12,10.3,4.98,7.66,12.64,7.57,15.2,98.25,6.72,8.22,3.37,4.85,23,12/06/2019,Leeds
2019,6,13,9,3.59,6.6,10.19,6.77,9.22,97.54,4.19,6.45,1.73,4.73,179.69,13/06/2019,Leeds
2019,6,14,10.55,6.93,7.15,14.08,7.2,3.94,97.93,3.62,5.3,1.89,3.41,185.94,14/06/2019,Leeds
2019,6,15,11.04,8.88,6.36,15.24,7.39,4.63,98.19,4.56,7.45,2.13,5.32,200.62,15/06/2019,Leeds
2019,6,16,11.67,11.28,4.77,16.06,7.45,3.83,98.4,5.52,8.09,2.64,5.45,205.69,16/06/2019,Leeds
2019,6,17,13.3,8.32,8.97,17.29,8.42,2.84,98.52,6.41,8.63,2.66,5.98,224.38,17/06/2019,Leeds
2019,6,18,13.03,9.34,7.72,17.05,7.87,2.16,98.49,3.38,5.37,0.96,4.4,222.56,18/06/2019,Leeds
