YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,7,9.2,12.46,2.82,15.27,5.68,0,101.16,2.84,5.09,1.45,3.65,190.38,07/04/2020,Stoke
2020,4,8,12.71,9.5,8.49,18,6.71,0.01,100.86,1.51,2.55,0.52,2.03,234.69,08/04/2020,Stoke
2020,4,9,11.24,9.95,6.76,16.72,7.2,0.03,100.9,4.2,5.34,2.59,2.76,83.31,09/04/2020,Stoke
2020,4,10,12.52,13.76,6.05,19.82,7.57,0.09,100.75,4.23,5.04,3.31,1.73,144.38,10/04/2020,Stoke
2020,4,11,13.25,11.66,8.08,19.76,7.81,0.06,100.49,2.72,4.08,1.77,2.3,266.25,11/04/2020,Stoke
2020,4,12,11.56,11.75,6.18,17.93,7.26,1.29,99.91,3.72,9.51,0.88,8.63,151.62,12/04/2020,Stoke
2020,4,13,5.12,8.82,0.26,9.08,4.03,0.44,101.12,6.39,8.89,2.3,6.59,56.94,13/04/2020,Stoke
2020,4,14,5.72,12.47,-0.75,11.72,3.85,0,101.15,1.12,2.16,0.26,1.91,145.75,14/04/2020,Stoke
2020,4,15,9.05,13.27,2.29,15.57,4.88,0,100.56,1.28,2.21,0.14,2.07,175.81,15/04/2020,Stoke
2020,4,16,10.15,12.67,4.12,16.79,5.8,0.01,100.02,3.38,6.05,0.75,5.3,96.62,16/04/2020,Stoke
2020,4,17,8,9.09,4.15,13.25,5.55,1.3,100.18,6.77,7.77,5.41,2.37,79.38,17/04/2020,Stoke
2020,4,18,5.95,4.14,3.78,7.91,5.19,2.63,100.26,4.2,5.91,2.49,3.42,74.75,18/04/2020,Stoke
2020,4,19,8.03,10.45,3.62,14.06,5.07,0.03,100.54,5.3,7.45,2.8,4.64,72.62,19/04/2020,Stoke
2020,4,20,7.68,9.92,3.25,13.17,4.88,0.01,100.45,7.7,10,5.59,4.4,65.44,20/04/2020,Stoke
2020,4,21,8.79,10.6,4.23,14.83,5.43,0.01,100.39,7.66,9.66,5.88,3.78,66.06,21/04/2020,Stoke
2020,4,22,9.88,11.8,4.86,16.65,5.98,0.03,100.57,5.67,6.97,4.37,2.6,60.44,22/04/2020,Stoke
2020,4,23,10.66,12.88,4.8,17.69,6.29,0.01,100.47,4.13,5.17,2.79,2.38,63.75,23/04/2020,Stoke
2020,4,24,10.02,14.06,3.25,17.31,5.74,0,100.01,2.71,4.48,1.67,2.81,76.88,24/04/2020,Stoke
2020,4,25,9.12,12.71,3.13,15.84,5.74,0.01,99.81,2.8,3.68,1.69,1.99,135.81,25/04/2020,Stoke
2020,4,26,11.54,9.74,6.76,16.51,7.26,0.55,99.42,2.91,3.95,1.96,1.98,277.25,26/04/2020,Stoke
2020,4,27,9.64,7.64,6.66,14.3,5.86,0.43,99.13,2.57,3.76,1.3,2.45,208.75,27/04/2020,Stoke
2020,4,28,6.33,3.2,4.89,8.08,5.43,9.83,98.94,4.21,5.55,2.77,2.79,80.5,28/04/2020,Stoke
2020,4,29,7.19,6.87,4.56,11.43,5.74,5.01,98.27,4.74,7.59,2.88,4.7,154.88,29/04/2020,Stoke
2020,4,30,7.41,4.93,4.94,9.87,5.8,4,97.48,6.53,8.88,4.62,4.26,215.75,30/04/2020,Stoke
2020,5,1,7.92,5.76,5.36,11.12,5.8,1.7,98.12,5.06,6.84,3.14,3.7,270.69,01/05/2020,Stoke
2020,5,2,8.97,8.7,4.95,13.65,5.86,0.27,99.32,3.97,5.26,1.94,3.33,286.75,02/05/2020,Stoke
2020,5,3,9.57,8.32,5.05,13.37,6.35,1.27,99.91,1.88,2.8,0.89,1.91,99.88,03/05/2020,Stoke
2020,5,4,9.87,8.31,5.73,14.05,6.23,0.45,100.39,4.04,6.16,1.56,4.59,63.56,04/05/2020,Stoke
2020,5,5,8.27,10.41,2.98,13.38,4.94,0.01,100.61,6.13,7.71,3.62,4.09,90.06,05/05/2020,Stoke
2020,5,6,8.46,14.96,0.15,15.11,4.94,0,100.91,2.98,3.7,1.62,2.09,115.19,06/05/2020,Stoke
2020,5,7,11.87,15.55,3.23,18.78,6.65,0.07,100.52,2.84,3.28,1.98,1.3,199.69,07/05/2020,Stoke
2020,5,8,13.66,10.56,8.37,18.94,8,0.21,100.11,2.23,2.73,1.63,1.1,242.88,08/05/2020,Stoke
2020,5,9,15.74,13.95,7.41,21.37,8.06,0.18,99.66,1.36,2.77,0.2,2.56,99.62,09/05/2020,Stoke
2020,5,10,8.37,11.76,1.8,13.55,5.62,1.49,99.79,7.52,10.53,0.6,9.94,71.94,10/05/2020,Stoke
2020,5,11,5.11,9.36,0.55,9.91,3.85,0.09,100.64,5.95,8.61,0.48,8.12,33,11/05/2020,Stoke
2020,5,12,6.72,11.8,0.05,11.84,4.76,0.29,100.32,4.55,6.28,1.42,4.86,297.5,12/05/2020,Stoke
2020,5,13,5.99,9.43,0.76,10.19,4.03,0.05,100.27,4.76,6.01,2.59,3.42,53.81,13/05/2020,Stoke
2020,5,14,6.73,14.3,-1.03,13.27,4.33,0,100.7,3.08,4.81,1.98,2.82,176.62,14/05/2020,Stoke
2020,5,15,8.8,10.5,3.8,14.31,5.55,0.01,100.75,4.43,5.94,2.96,2.98,314.56,15/05/2020,Stoke
2020,5,16,9.35,9.86,4.09,13.96,5.62,0.11,100.67,3.94,5.8,2.23,3.56,294.31,16/05/2020,Stoke
2020,5,17,11,10.99,4.76,15.75,6.84,0.59,100.55,4.07,5.35,2.62,2.73,256.25,17/05/2020,Stoke
2020,5,18,12.58,8.78,7.99,16.77,7.81,0.25,100.51,5.07,6.31,3.61,2.7,250.38,18/05/2020,Stoke
2020,5,19,14.86,9.66,9.98,19.64,8.79,0.25,100.57,3.97,5.62,1.84,3.78,274.81,19/05/2020,Stoke
2020,5,20,16.12,12.48,10.01,22.48,9.03,0,100.39,2.82,4.7,0.55,4.16,204.25,20/05/2020,Stoke
2020,5,21,14.83,10.85,8.76,19.61,8.06,0.08,100.15,3.32,5.69,1.05,4.63,208.12,21/05/2020,Stoke
2020,5,22,13.36,6.52,9.8,16.32,6.96,2.36,99.49,9.75,13.18,6.51,6.67,220.12,22/05/2020,Stoke
2020,5,23,11.68,5.75,8.72,14.47,6.23,0.52,100.14,9.57,12.06,7.02,5.04,248.69,23/05/2020,Stoke
2020,5,24,12.73,8.79,8.17,16.96,7.39,0.35,101.2,6.4,8.76,2.35,6.41,279.19,24/05/2020,Stoke
2020,5,25,12.88,13.97,5.24,19.21,6.65,0,101.7,3.42,5.21,1.93,3.28,250.69,25/05/2020,Stoke
2020,5,26,14.08,11.25,8.3,19.55,7.87,0.02,101.92,3.13,3.7,2.35,1.35,305.31,26/05/2020,Stoke
2020,5,27,14.29,12.4,7.79,20.19,7.26,0.01,101.98,2.99,4.44,2.09,2.35,223.56,27/05/2020,Stoke
2020,5,28,14.64,12.76,7.79,20.55,7.63,0.01,101.71,3.05,3.43,2.44,0.99,134.06,28/05/2020,Stoke
2020,5,29,14.4,13.03,7.73,20.76,7.02,0,101.16,4.05,4.93,2.55,2.38,125.06,29/05/2020,Stoke
2020,5,30,14.05,14.16,6.58,20.76,7.45,0.02,100.8,4.65,5.71,2.84,2.88,97.75,30/05/2020,Stoke
2020,5,31,14.64,13.42,7.54,20.96,7.75,0.02,100.78,5.12,6.36,3.49,2.87,88.06,31/05/2020,Stoke
2020,6,1,14.58,13.6,7.17,20.77,7.69,0,100.81,4.09,5.54,2.51,3.03,65.5,01/06/2020,Stoke
2020,6,2,14.87,13.72,7.03,20.76,7.39,0.15,100.3,2.34,3.22,1.67,1.55,219.12,02/06/2020,Stoke
2020,6,3,11.63,6.45,6.72,13.17,7.81,12.46,99.41,4.56,6.59,2.42,4.16,121.94,03/06/2020,Stoke
2020,6,4,9.96,8.01,5.67,13.68,6.41,2.78,98.62,4.46,6.66,2.74,3.92,310.12,04/06/2020,Stoke
2020,6,5,8.97,5.46,6.19,11.65,5.68,2.18,97.95,7.38,9.4,4.78,4.62,297.31,05/06/2020,Stoke
2020,6,6,9.67,8.41,5.58,13.99,6.29,3.89,98.02,7.57,10.29,2.7,7.59,300.12,06/06/2020,Stoke
2020,6,7,10.94,7.2,6.98,14.18,7.32,3.21,99.29,4.2,5.53,2.37,3.16,205.81,07/06/2020,Stoke
2020,6,8,10.49,8.14,6.12,14.26,6.47,0.35,100.25,2.09,2.95,1.02,1.93,138.69,08/06/2020,Stoke
2020,6,9,11.48,7.52,7.33,14.85,6.9,1.15,100.27,2.2,2.85,1.55,1.31,224,09/06/2020,Stoke
2020,6,10,11.58,5.77,8.37,14.13,7.26,3.45,99.72,2.75,6.03,0.73,5.3,194.56,10/06/2020,Stoke
2020,6,11,11.85,8.31,8.73,17.03,7.75,7.49,99.79,7.94,10.68,5.66,5.02,49.88,11/06/2020,Stoke
2020,6,12,14.42,6.58,10.73,17.3,9.34,5.83,99.15,6.62,8.87,4.58,4.29,63.25,12/06/2020,Stoke
2020,6,13,16.41,9.64,11.33,20.97,9.46,1.54,99.29,4.29,5.67,3.12,2.55,107.56,13/06/2020,Stoke
2020,6,14,16.44,7.73,11.94,19.66,9.77,4.27,99.74,2.95,4.38,1.02,3.35,115.19,14/06/2020,Stoke
2020,6,15,17.48,8.09,13.09,21.19,9.46,2.14,99.91,1.08,1.59,0.51,1.08,127.69,15/06/2020,Stoke
2020,6,16,16.73,7.65,12.35,20,9.64,5.28,99.75,1.64,2.38,0.92,1.47,94.69,16/06/2020,Stoke
2020,6,17,16.06,8.26,11.51,19.76,9.89,8.46,99.64,2.38,3.43,1.64,1.79,98.56,17/06/2020,Stoke
2020,6,18,12.96,4.63,10.83,15.47,8.61,14.11,99.36,3.52,5.26,1.98,3.28,82.19,18/06/2020,Stoke
2020,6,19,13.11,7,9.76,16.76,8.3,3.04,99.48,5.29,8.62,2.98,5.65,198.56,19/06/2020,Stoke
2020,6,20,14.8,11.01,8.44,19.44,8.67,0.69,100.01,4.88,6.09,3.11,2.98,195.69,20/06/2020,Stoke
2020,6,21,14.69,8.66,9.75,18.41,8.24,6.77,99.81,6.62,8.55,3.32,5.23,223.38,21/06/2020,Stoke
2020,6,22,14.87,12.58,8.05,20.63,8.24,0.05,100.52,5.82,7.79,3.43,4.36,207.69,22/06/2020,Stoke
2020,6,23,17.69,11.47,11.57,23.04,10.19,0.11,100.54,4.66,5.85,2.59,3.27,192.94,23/06/2020,Stoke
2020,6,24,20.12,13.82,12.45,26.27,11.35,0.01,100.42,3.37,4.51,2.29,2.22,140.62,24/06/2020,Stoke
2020,6,25,20.68,12.81,13.42,26.23,11.47,0.02,99.96,4.65,6.08,3.35,2.73,106.56,25/06/2020,Stoke
2020,6,26,19.15,11.13,13.96,25.09,11.6,2.17,99.14,3.7,6.02,1.93,4.09,178.31,26/06/2020,Stoke
2020,6,27,15.26,8.14,11.33,19.48,9.16,10.43,98.48,7.2,10.32,2.62,7.7,201,27/06/2020,Stoke
2020,6,28,12.87,6.02,10,16.02,7.51,2.51,98.83,8.76,11.02,6.22,4.8,233.31,28/06/2020,Stoke
2020,6,29,12.23,4.14,9.94,14.08,7.57,2.01,98.88,9.28,10.98,6.69,4.3,243.31,29/06/2020,Stoke
2020,6,30,13.68,5.62,11.07,16.69,8.42,1.16,98.8,4.4,6.46,1.45,5.02,227.44,30/06/2020,Stoke
2020,7,1,14.96,7.07,11.91,18.98,9.34,4.89,98.71,4.01,4.32,3.25,1.07,249.94,01/07/2020,Stoke
2020,7,2,14.26,7.39,10.59,17.98,8.79,4.53,99.37,2.96,3.88,2.05,1.82,293.5,02/07/2020,Stoke
2020,7,3,13.48,5.53,10.54,16.07,8.73,5.18,99.46,7.74,10.41,2.47,7.95,220.69,03/07/2020,Stoke
2020,7,4,16.5,5.23,13.76,18.99,10.44,2.67,98.97,7.34,9.7,6.15,3.56,230.69,04/07/2020,Stoke
2020,7,5,14.55,6.09,10.86,16.96,7.87,1.57,99.06,10.08,10.98,8.7,2.29,256.81,05/07/2020,Stoke
2020,7,6,12.88,7.46,9.29,16.76,7.2,0.76,100.14,7.12,9.46,2.91,6.55,291.62,06/07/2020,Stoke
2020,7,7,12.11,6.79,8.23,15.02,7.81,12.2,100.14,3.24,5.22,0.9,4.32,232.5,07/07/2020,Stoke
2020,7,8,13.71,4.8,11.48,16.28,9.03,10.64,99.68,2.8,3.99,0.59,3.4,97.56,08/07/2020,Stoke
2020,7,9,13.26,5.83,9.84,15.67,8.85,10.5,99.49,3.48,6.42,0.59,5.84,151.75,09/07/2020,Stoke
2020,7,10,12.35,6.48,9.12,15.59,7.14,0.99,100.18,5.72,7.88,2.45,5.43,305.38,10/07/2020,Stoke
2020,7,11,12.51,9.64,7.63,17.27,7.02,0.18,100.99,4.28,5.47,2.15,3.32,310.31,11/07/2020,Stoke
2020,7,12,13.73,12.09,7.13,19.22,7.02,0,101.11,2.03,2.99,0.48,2.5,260.81,12/07/2020,Stoke
2020,7,13,14.97,7.71,11.07,18.78,9.34,2.74,100.47,4.48,6.76,2.44,4.32,258.5,13/07/2020,Stoke
2020,7,14,13.26,5.98,10.17,16.15,7.93,0.75,100.05,4.06,5.88,2.22,3.66,301.88,14/07/2020,Stoke
2020,7,15,13.82,7.11,10.37,17.48,8.67,1.86,99.89,4.44,6.68,2.53,4.15,276.88,15/07/2020,Stoke
2020,7,16,16.68,8.73,12.45,21.18,10.13,0.31,100.31,4.56,6.23,2.17,4.05,301.56,16/07/2020,Stoke
2020,7,17,17.46,10.65,11.66,22.31,10.31,0.24,100.3,4.25,5.32,2.63,2.69,250.62,17/07/2020,Stoke
2020,7,18,15.6,7.94,11.4,19.33,9.77,3.09,100.04,4.63,6.02,3.26,2.77,260.75,18/07/2020,Stoke
2020,7,19,13.57,9.38,9.17,18.55,7.2,0.78,100.28,4.38,6.04,3.3,2.74,333.69,19/07/2020,Stoke
2020,7,20,12.54,10.21,7.33,17.54,6.77,0.01,100.74,4.04,5.7,2.67,3.03,317.06,20/07/2020,Stoke
2020,7,21,14.01,12.07,6.65,18.72,7.26,0.02,100.92,2.34,3.24,0.11,3.13,290.69,21/07/2020,Stoke
2020,7,22,15.11,9.88,10.32,20.2,8.06,0.18,100.53,3.75,6.12,0.99,5.13,229.5,22/07/2020,Stoke
2020,7,23,15.2,9.3,10.65,19.95,9.4,1.86,99.75,4.57,6.23,2.84,3.38,246.44,23/07/2020,Stoke
2020,7,24,16.89,10.35,11.54,21.89,10.13,1.8,99.43,3.53,5.1,2.2,2.9,246.19,24/07/2020,Stoke
2020,7,25,16.51,7.91,12.55,20.46,10.68,7.67,98.79,4.95,7.42,2.11,5.32,235.5,25/07/2020,Stoke
2020,7,26,15.32,7.95,11.53,19.48,9.09,1.94,99.13,5.95,8.39,3.89,4.49,235.31,26/07/2020,Stoke
2020,7,27,15.26,10.07,11.23,21.3,9.58,11.96,98.72,7.91,11.41,4.99,6.42,220.75,27/07/2020,Stoke
2020,7,28,13.08,6.42,9.73,16.14,7.39,0.51,99.64,6.91,9.59,3.91,5.68,277.75,28/07/2020,Stoke
2020,7,29,14.31,10.09,8.9,18.99,7.93,0.17,100.25,3.48,5.16,0.38,4.79,274.06,29/07/2020,Stoke
2020,7,30,17.58,11.76,12.12,23.87,9.52,0.41,100.06,3.33,4.71,1.05,3.66,174.25,30/07/2020,Stoke
2020,7,31,20.51,17.02,12.23,29.25,11.84,1,99.44,4.98,7.12,3.48,3.63,182.25,31/07/2020,Stoke
2020,8,1,16.01,9.15,11.24,20.38,9.58,1.52,99.77,4.3,5.8,2.2,3.6,267.81,01/08/2020,Stoke
2020,8,2,14.42,8.11,10.48,18.59,8.24,0.35,99.9,4.23,5.86,2.4,3.46,275,02/08/2020,Stoke
2020,8,3,13.35,8.78,8.93,17.71,7.51,0.34,100,3.52,5.18,1.8,3.38,307.38,03/08/2020,Stoke
2020,8,4,14.12,10.45,8.42,18.87,8.48,0.36,99.67,6.34,9.12,1.55,7.58,213.5,04/08/2020,Stoke
2020,8,5,17.96,8.51,14.34,22.85,10.99,1.94,99.27,7.73,10.03,4.09,5.94,207.81,05/08/2020,Stoke
2020,8,6,18.5,10.3,12.65,22.96,11.72,0.54,99.92,3.4,5.04,2.2,2.84,207.75,06/08/2020,Stoke
2020,8,7,20.24,11.01,14.37,25.39,12.02,0.04,100.17,3.03,4.09,2.05,2.05,233.94,07/08/2020,Stoke
2020,8,8,19.01,10.7,13.98,24.68,11.35,0.09,100.53,4.58,5.84,3.09,2.74,108.75,08/08/2020,Stoke
2020,8,9,18.37,11.84,12.72,24.56,11.29,0.29,100.33,4.54,5.32,3.84,1.48,60.94,09/08/2020,Stoke
2020,8,10,18.73,9.63,14.39,24.02,11.84,0.87,99.98,4.39,4.94,3.7,1.24,50.12,10/08/2020,Stoke
2020,8,11,21.39,12.55,14.82,27.37,12.88,1.3,99.9,2.63,4.03,1.33,2.7,82.12,11/08/2020,Stoke
2020,8,12,21.74,10.25,17.44,27.69,13.18,3.97,99.81,3.03,3.67,2.38,1.28,76.75,12/08/2020,Stoke
2020,8,13,19.15,8.42,15.41,23.84,11.72,1.17,99.82,4.41,5.54,3.65,1.89,50.75,13/08/2020,Stoke
2020,8,14,17.48,8.03,13.67,21.7,10.31,0.17,99.88,3.99,4.84,2.88,1.96,39.69,14/08/2020,Stoke
2020,8,15,16.76,9.3,12.14,21.44,9.83,2.06,99.95,4.86,5.72,3.46,2.26,61.5,15/08/2020,Stoke
2020,8,16,17.72,7.8,14.42,22.23,11.47,10.7,99.52,4.36,5.36,3.04,2.33,69.19,16/08/2020,Stoke
2020,8,17,16.92,7.05,13.55,20.6,10.44,4.74,99.08,2.69,4.16,0.94,3.23,156.25,17/08/2020,Stoke
2020,8,18,17.48,7.3,14.4,21.69,10.74,3.35,99.02,4.46,6.73,2.18,4.55,220.44,18/08/2020,Stoke
2020,8,19,17.23,7.45,12.94,20.39,11.78,9.79,98.47,5.62,8.7,2.43,6.27,156.75,19/08/2020,Stoke
2020,8,20,17.42,8.59,13.05,21.64,9.4,0.97,98.37,7.33,9.55,5.33,4.22,184.31,20/08/2020,Stoke
2020,8,21,16.72,6.28,14.31,20.59,10.01,2.94,98.17,10.73,14.07,8.06,6,202.06,21/08/2020,Stoke
2020,8,22,15.78,5.73,13.44,19.17,9.28,3.59,99.13,8.23,10.16,6.52,3.65,232.5,22/08/2020,Stoke
2020,8,23,15.32,6.68,12.4,19.08,9.22,2.51,99.76,5.53,7.2,3.34,3.87,266.25,23/08/2020,Stoke
2020,8,24,15.02,8.08,10.99,19.07,8.79,0.93,99.7,3.33,5.02,1.17,3.84,232.44,24/08/2020,Stoke
2020,8,25,15.98,5.17,14.21,19.38,9.95,22.52,97.88,11.05,14.05,3.88,10.17,201.75,25/08/2020,Stoke
2020,8,26,15.06,6.77,11.76,18.54,8.85,1.03,99.41,7.05,12.87,1.84,11.02,281.31,26/08/2020,Stoke
2020,8,27,13.3,6.63,10.57,17.19,8.48,7.1,99.34,2.61,4.48,1.47,3.01,156.81,27/08/2020,Stoke
2020,8,28,12.05,5.95,9.04,14.99,7.87,7.54,98.66,5.45,8.88,1.04,7.84,104.94,28/08/2020,Stoke
2020,8,29,11.18,7.4,8.12,15.51,6.77,1.26,99.5,7.02,8.35,4.91,3.45,346.25,29/08/2020,Stoke
2020,8,30,10.85,10.23,5.69,15.92,6.1,0.01,100.28,3.68,5.76,1.04,4.72,187.44,30/08/2020,Stoke
2020,8,31,12,10.13,6.64,16.77,6.59,0,100.48,1.69,2.59,0.59,1.99,169.94,31/08/2020,Stoke
2020,9,1,13.16,10.98,7.86,18.84,6.77,0,100.34,2.03,2.74,1.22,1.52,178.75,01/09/2020,Stoke
2020,9,2,13.56,8.2,9.34,17.55,8.24,4.53,99.97,5.62,7.71,2.59,5.11,195.69,02/09/2020,Stoke
2020,9,3,16.15,8.13,11.67,19.81,9.58,2.14,99.65,6.21,8.01,4.18,3.82,245.06,03/09/2020,Stoke
2020,9,4,12.19,5.13,9.64,14.77,7.69,0.15,100.25,4.7,5.77,3.73,2.04,248.94,04/09/2020,Stoke
2020,9,5,11.51,7.24,8.56,15.8,7.2,0.31,100.34,5.12,7.09,3.08,4.01,274.69,05/09/2020,Stoke
2020,9,6,12.78,9.2,8.7,17.9,8.06,1.19,100.35,3.02,4.03,2.13,1.9,287.56,06/09/2020,Stoke
2020,9,7,13.47,7.82,9.17,16.99,9.09,2.4,100.41,4.75,7.73,1.97,5.77,239.12,07/09/2020,Stoke
2020,9,8,17.99,9.7,13.55,23.25,11.35,0.35,100.55,4.98,5.73,3.51,2.22,245.44,08/09/2020,Stoke
2020,9,9,14.54,9,8.8,17.8,8.36,0.26,100.63,5.27,7.25,2.79,4.46,295.38,09/09/2020,Stoke
2020,9,10,11.33,8.61,7.08,15.69,6.59,0.01,100.58,2.48,3.52,1.57,1.95,283.44,10/09/2020,Stoke
2020,9,11,12.58,8.92,8.48,17.39,7.51,0.38,99.78,5.94,8.5,2.8,5.7,230.44,11/09/2020,Stoke
2020,9,12,13.4,7.38,10.22,17.59,7.69,0.32,100.08,5.36,6.75,3.62,3.13,240.44,12/09/2020,Stoke
2020,9,13,15.68,10.43,11.29,21.72,9.64,0.08,100.43,5.34,7.67,3.02,4.66,223.94,13/09/2020,Stoke
2020,9,14,15.5,14.47,8.46,22.93,8.97,0.07,100.46,2.77,3.41,1.86,1.55,174.5,14/09/2020,Stoke
2020,9,15,17.25,14.19,11.04,25.23,9.34,0.01,100.31,1.55,2.86,0.15,2.71,221.12,15/09/2020,Stoke
2020,9,16,15.17,10.1,10.67,20.77,9.22,0.15,100.93,4.22,5.87,2.73,3.13,113.94,16/09/2020,Stoke
2020,9,17,12.54,10.33,8.03,18.36,7.14,0.01,101.34,4.16,5.1,2.97,2.12,85.12,17/09/2020,Stoke
2020,9,18,11.84,9.73,7.84,17.58,7.02,0.03,100.89,5.96,7.7,3.3,4.39,69.94,18/09/2020,Stoke
2020,9,19,12.68,9.25,9.08,18.33,7.57,0.13,100.47,6.89,8.58,5.39,3.19,55.19,19/09/2020,Stoke
2020,9,20,12.58,10.16,8.15,18.31,7.87,0.18,100.44,4.73,6.4,2.56,3.84,65.94,20/09/2020,Stoke
2020,9,21,13.86,13.09,7.62,20.72,8.79,0.09,100.07,2.12,3.01,0.4,2.61,234.56,21/09/2020,Stoke
2020,9,22,14.85,11.23,9.51,20.73,9.46,0.32,99.08,4.09,6.55,1.04,5.52,222.69,22/09/2020,Stoke
2020,9,23,11.82,7,7.65,14.65,8.12,5.82,98.23,3.88,5.38,2.06,3.32,263.31,23/09/2020,Stoke
2020,9,24,8.9,5.66,6.47,12.14,6.23,6.11,97.73,4.38,7.62,0.52,7.09,183.94,24/09/2020,Stoke
2020,9,25,8.96,7.04,6.08,13.12,5.8,0.82,98.82,8.44,11.62,5.37,6.24,329.62,25/09/2020,Stoke
2020,9,26,7.65,9.16,3.24,12.4,5.19,0.13,99.66,7.16,9.28,5.72,3.57,336.19,26/09/2020,Stoke
2020,9,27,7.95,9.2,4.47,13.66,5.31,0.01,99.82,5.2,7.21,2.49,4.72,339.12,27/09/2020,Stoke
2020,9,28,9.91,14.66,2.82,17.48,7.39,1.34,99.64,2.55,3.52,1.56,1.95,280.19,28/09/2020,Stoke
2020,9,29,11.3,8.13,7.84,15.98,6.9,0.4,99.83,2.6,3.59,1.42,2.17,279.31,29/09/2020,Stoke
2020,9,30,10.23,6.62,6.87,13.48,7.75,8.73,98.72,5.67,8.91,2.77,6.14,186.75,30/09/2020,Stoke
2020,10,1,9.31,6.46,6.49,12.95,6.1,0.35,97.95,3.35,4.35,1.4,2.95,224.25,01/10/2020,Stoke
2020,10,2,10.3,7.58,6.14,13.72,7.26,4.5,97.74,7.69,9.71,4.81,4.91,47.69,02/10/2020,Stoke
2020,10,3,11.5,4.04,9.2,13.24,8.36,33.82,97.14,6.82,8.3,5.55,2.74,236.75,03/10/2020,Stoke
2020,10,4,10.18,4.73,8.67,13.4,7.32,9.3,96.44,4.62,7.3,1.16,6.14,169.75,04/10/2020,Stoke
2020,10,5,11.07,6.38,8.74,15.12,7.81,3.39,97.62,5.73,7.84,4.51,3.33,270.31,05/10/2020,Stoke
2020,10,6,10.38,5.2,7.9,13.09,7.45,5.41,97.95,5.67,7.73,2.71,5.02,260.12,06/10/2020,Stoke
2020,10,7,10.36,5.51,7.87,13.38,6.77,6.44,99.34,5.62,7.95,2.16,5.79,249.69,07/10/2020,Stoke
2020,10,8,10.26,6.66,5.69,12.36,7.26,9.54,99.34,4.66,6.73,2.81,3.93,270.56,08/10/2020,Stoke
2020,10,9,7.76,5.05,5.74,10.79,5.8,1.83,100.03,5.55,7.64,3.3,4.33,264.25,09/10/2020,Stoke
2020,10,10,8.88,6.62,6.1,12.72,6.41,2.47,100.42,6.59,9.09,4.59,4.5,290.94,10/10/2020,Stoke
2020,10,11,7.95,7,5.45,12.44,5.92,0.14,100.87,3.81,5.13,2.12,3.01,322.88,11/10/2020,Stoke
2020,10,12,7.55,5.12,4.97,10.09,6.29,4.37,100.02,4.48,6.27,2.17,4.1,250.19,12/10/2020,Stoke
2020,10,13,8.19,5.4,5.55,10.95,6.41,1.77,99.57,4.75,6.39,3.14,3.24,178.25,13/10/2020,Stoke
2020,10,14,8.99,6.99,5.99,12.98,6.53,0.91,100.73,5.01,6.41,4.26,2.16,47.12,14/10/2020,Stoke
2020,10,15,7.32,7.06,4.55,11.62,5.68,0.41,101.02,4.2,5.32,2.95,2.38,30.19,15/10/2020,Stoke
2020,10,16,8.01,7.53,4.53,12.06,5.86,0.23,100.92,3.54,4.76,2.65,2.11,54.69,16/10/2020,Stoke
2020,10,17,7.79,5.95,5.08,11.03,6.16,0.41,100.67,2.38,3.02,1.55,1.48,38,17/10/2020,Stoke
2020,10,18,7.49,6.39,5.32,11.72,5.92,0.37,100.61,1.95,3.08,0.59,2.49,151.88,18/10/2020,Stoke
2020,10,19,8.24,7.42,4.78,12.2,6.16,0.24,99.54,5.6,7.06,3.16,3.91,171.12,19/10/2020,Stoke
2020,10,20,12.56,8.3,8.23,16.52,8.3,2.4,98.17,7.41,9.47,5.86,3.61,178.19,20/10/2020,Stoke
2020,10,21,11.83,3.41,9.97,13.37,8.61,3.98,97.94,3.88,5.65,1.2,4.45,195.62,21/10/2020,Stoke
2020,10,22,7.86,8.88,2.73,11.62,6.04,0.55,98.92,5.03,7.66,2.75,4.91,242.69,22/10/2020,Stoke
2020,10,23,6.29,9.47,2.05,11.51,5.74,1.07,98.95,4.16,6.94,2.8,4.14,224.06,23/10/2020,Stoke
2020,10,24,8.69,9.24,4.08,13.33,7.02,10.22,97.98,7.22,10.12,3.83,6.29,194.69,24/10/2020,Stoke
2020,10,25,7.65,4.73,6.01,10.74,6.35,1.68,97.61,6.3,7.46,4.73,2.73,195.44,25/10/2020,Stoke
2020,10,26,7.72,5.3,5.79,11.09,6.23,1.81,97.8,6.59,8.7,4.89,3.81,238.88,26/10/2020,Stoke
2020,10,27,7.19,6.31,5.36,11.66,6.23,4.35,97.76,6.54,9.16,4.45,4.71,212.75,27/10/2020,Stoke
2020,10,28,6.95,4.66,4.99,9.65,5.92,1.7,98.18,6.61,7.83,5.7,2.14,224.25,28/10/2020,Stoke
2020,10,29,9.28,8.62,4.56,13.19,7.2,7.41,99.05,7.39,9.58,4.59,4.99,222.38,29/10/2020,Stoke
2020,10,30,11.84,5.64,8.65,14.29,8.3,1.58,99.56,5.34,9.18,1.08,8.1,224.5,30/10/2020,Stoke
2020,10,31,10.82,6.91,6.95,13.86,7.57,5.61,98.94,9.35,13.27,5.3,7.97,196.88,31/10/2020,Stoke
