YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2017,7,14,15.32,6.59,12.12,18.72,8.18,0.55,100.71,4.78,6.99,1.84,5.16,297.12,14/07/2017,West Brom
2017,7,15,17.23,10.26,12.11,22.37,10.74,1.73,100.72,5.46,7.57,2.39,5.17,232.5,15/07/2017,West Brom
2017,7,16,17.56,11.58,10.5,22.08,10.13,0.84,101,4.45,5.25,2.54,2.71,294.44,16/07/2017,West Brom
2017,7,17,17.01,14.15,9.26,23.4,8.54,0,101.13,2.82,3.51,2.27,1.23,231,17/07/2017,West Brom
2017,7,18,18.14,10.35,12.56,22.91,9.16,1.62,100.42,4.77,6.49,2.37,4.13,97,18/07/2017,West Brom
2017,7,19,19.24,9.26,14.79,24.05,11.96,19.61,99.22,5.31,6.27,3.09,3.19,154.31,19/07/2017,West Brom
2017,7,20,14.87,5.75,11.84,17.6,8.24,7.37,99.45,4.97,7.02,1.91,5.1,251.25,20/07/2017,West Brom
2017,7,21,15.18,7.24,11.48,18.72,9.16,10.55,99.31,8.02,10.79,3.5,7.29,158.56,21/07/2017,West Brom
2017,7,22,13.62,7.38,9.6,16.98,8.42,8.88,99.45,2.62,4.23,1.43,2.8,192,22/07/2017,West Brom
2017,7,23,14.77,8.12,10.6,18.73,8.54,5.27,99.84,3.8,6.8,1.74,5.05,291.06,23/07/2017,West Brom
2017,7,24,16.36,7.84,12.53,20.37,9.46,0.59,100.27,6.1,7.72,2.2,5.52,339.56,24/07/2017,West Brom
2017,7,25,17.44,12.16,10.4,22.56,9.7,0.21,100.25,1.77,2.45,0.35,2.09,277.44,25/07/2017,West Brom
2017,7,26,16.22,9.19,11.77,20.97,9.95,5.69,99.27,5.92,8.74,2.32,6.42,216.62,26/07/2017,West Brom
2017,7,27,14.32,8.34,10.04,18.38,8.12,1.91,99.2,6.11,8.25,4.05,4.2,235.81,27/07/2017,West Brom
2017,7,28,15.73,9.75,10.74,20.49,9.34,5.19,99.23,7.44,10.09,5.22,4.87,219.38,28/07/2017,West Brom
2017,7,29,15.14,8.02,11.21,19.23,8.79,10.23,99.35,4.5,6.35,0.29,6.05,226.25,29/07/2017,West Brom
2017,7,30,14.55,7.51,10.91,18.43,8.54,7.26,99.22,5.18,7.62,1.73,5.88,242.25,30/07/2017,West Brom
2017,7,31,14.82,8.22,10.84,19.06,8.3,1.05,99.73,5.59,7.73,3.25,4.48,220.88,31/07/2017,West Brom
2017,8,1,14.93,9.65,9.74,19.39,8.48,1.46,100.05,4.96,7.23,3.05,4.17,220.88,01/08/2017,West Brom
2017,8,2,16.01,8.09,11.58,19.66,10.31,4.03,99.57,7.17,10.74,3.62,7.12,186.06,02/08/2017,West Brom
2017,8,3,16.19,6.93,12.9,19.82,9.46,2.27,99.17,8.55,11.89,6.19,5.7,227.94,03/08/2017,West Brom
2017,8,4,15.65,8.98,10.89,19.87,8.54,0.55,99.77,5.24,6.96,2.41,4.55,274.12,04/08/2017,West Brom
2017,8,5,13.01,7.55,9.05,16.6,7.69,3.28,100.44,3.3,4.83,2.3,2.53,290.12,05/08/2017,West Brom
2017,8,6,14.26,10.98,7.87,18.84,8.06,0.87,100.76,5.06,7.21,2.6,4.61,232.5,06/08/2017,West Brom
2017,8,7,15.37,6.36,12.84,19.2,8.85,2.67,100.37,3.45,5.25,1.69,3.56,250.38,07/08/2017,West Brom
2017,8,8,13.12,5.13,10.66,15.8,8.12,9.56,100.02,3.91,4.99,1.96,3.03,163.44,08/08/2017,West Brom
2017,8,9,13.49,8.15,9.54,17.69,7.93,8.67,100.57,6.09,8.3,2.83,5.48,137.5,09/08/2017,West Brom
2017,8,10,13.94,12.72,6.98,19.69,7.69,0.02,101.17,2.74,3.38,1.77,1.62,237.25,10/08/2017,West Brom
2017,8,11,14.26,10.16,7.81,17.97,8.85,0.26,100.46,4.88,6.66,2.1,4.56,244.62,11/08/2017,West Brom
2017,8,12,15.15,10.07,9.6,19.67,8.61,0.34,100.32,4.88,6.86,3.09,3.78,293.81,12/08/2017,West Brom
2017,8,13,14.68,12.39,7.48,19.87,7.69,0.01,100.81,2.23,2.91,1.5,1.42,257.12,13/08/2017,West Brom
2017,8,14,14.98,6.54,11.66,18.19,9.03,1.12,100.36,4.63,6.1,2.62,3.49,187.06,14/08/2017,West Brom
2017,8,15,15.55,9.26,10.83,20.08,8.61,0.53,100.25,4.3,5.48,2.37,3.11,250.75,15/08/2017,West Brom
2017,8,16,15.13,11.64,9.15,20.79,8.36,6.98,100.38,5.7,8.02,2.1,5.91,201.19,16/08/2017,West Brom
2017,8,17,17.46,8.41,13.17,21.58,10.01,3.54,99.66,6.34,8.24,4.38,3.87,223.38,17/08/2017,West Brom
2017,8,18,14.12,6.7,10.8,17.5,7.81,2.19,99.66,6.38,8.72,4.55,4.16,238.25,18/08/2017,West Brom
2017,8,19,13.31,7.62,9.67,17.29,7.63,2.13,100.36,6.62,9.11,4.25,4.87,266.38,19/08/2017,West Brom
2017,8,20,14.17,9.84,9.14,18.98,8.3,7.4,100.93,3.52,4.45,2.28,2.18,219.81,20/08/2017,West Brom
2017,8,21,16.48,8.57,12.1,20.68,10.56,2.52,100.77,2.55,3.93,0.97,2.96,162.88,21/08/2017,West Brom
2017,8,22,19.03,8.51,14.83,23.34,11.96,0.8,100.5,3.3,4.84,1.14,3.7,152.62,22/08/2017,West Brom
2017,8,23,16.51,8.47,11.73,20.19,9.95,0.93,100.06,4.12,5.86,2.46,3.4,227.25,23/08/2017,West Brom
2017,8,24,15.05,9.33,10.63,19.97,8.67,0.14,100.33,4.26,6.12,2.43,3.69,249.25,24/08/2017,West Brom
2017,8,25,15.47,10.73,10.05,20.79,9.16,0.59,100.46,2.59,3.53,1.67,1.86,259.12,25/08/2017,West Brom
2017,8,26,16.7,9.77,11.97,21.74,9.34,0.33,100.45,2.23,2.77,1.46,1.3,275.69,26/08/2017,West Brom
2017,8,27,17.2,12.88,10.3,23.18,9.09,0,100.62,1.52,2.53,0.18,2.35,153.44,27/08/2017,West Brom
2017,8,28,18.14,10.51,13.49,24,10.31,0,100.43,3.45,5.14,2.22,2.92,230.5,28/08/2017,West Brom
2017,8,29,14.29,6.86,10.75,17.61,8.85,0.74,100.18,3.29,4.7,2.54,2.16,307.75,29/08/2017,West Brom
2017,8,30,12.19,7.07,8.65,15.73,7.2,1.44,100.13,2.42,2.81,1.87,0.95,314.88,30/08/2017,West Brom
2017,8,31,12.49,10.44,7.29,17.73,7.32,0.97,100.43,2.48,3.43,1.61,1.82,276.25,31/08/2017,West Brom
2017,9,1,12.76,10.48,7.32,17.8,7.45,0.27,100.99,3.51,4.53,2.66,1.87,335.44,01/09/2017,West Brom
2017,9,2,13.54,11.8,7.53,19.33,7.51,0.12,100.86,2.3,3.04,0.9,2.14,256.81,02/09/2017,West Brom
2017,9,3,13.26,6.38,10.66,17.05,8.24,2.2,99.85,6.08,8.38,3.03,5.34,158.38,03/09/2017,West Brom
2017,9,4,16.79,9.44,12.17,21.61,10.68,1.68,99.78,3.97,5.43,2.42,3.01,207.25,04/09/2017,West Brom
2017,9,5,16.08,10.07,10.78,20.85,10.01,7.2,99.97,5.29,7.52,3.05,4.47,241.38,05/09/2017,West Brom
2017,9,6,12.8,7.59,9.37,16.97,7.2,0.46,100.55,4.66,6.9,2.68,4.22,271.88,06/09/2017,West Brom
2017,9,7,13.73,8.8,8.89,17.69,8.61,3.69,99.87,5.01,6.55,2.66,3.91,233.38,07/09/2017,West Brom
2017,9,8,13.8,7.51,10.22,17.73,8.42,4.2,98.58,4.95,6.61,2.62,3.99,257.81,08/09/2017,West Brom
2017,9,9,11.66,7.18,8.64,15.81,7.75,3.5,98.51,4.83,6.51,2.94,3.57,287.25,09/09/2017,West Brom
2017,9,10,11.65,8.59,7.75,16.33,7.93,1.5,98.3,6.86,10.5,2.52,7.97,238.44,10/09/2017,West Brom
2017,9,11,12.74,6.59,9.89,16.48,7.75,2.39,97.96,8.59,11.28,4.92,6.36,263,11/09/2017,West Brom
2017,9,12,12.57,8.71,8.19,16.9,7.39,8.99,98.84,7.24,11.34,5.04,6.29,237.69,12/09/2017,West Brom
2017,9,13,11.8,8.23,7.46,15.69,6.77,1.03,98.46,8.59,14.03,3.34,10.69,262.88,13/09/2017,West Brom
2017,9,14,10.75,8.18,7.24,15.42,6.77,1.89,99.54,6.04,8.33,3.85,4.48,291.62,14/09/2017,West Brom
2017,9,15,10.44,6.99,7.49,14.48,6.9,1.44,100.06,3.58,5.05,2.59,2.47,296.31,15/09/2017,West Brom
2017,9,16,10.12,7.31,6.78,14.09,6.9,3.79,99.99,3.3,4.87,2.13,2.74,151.31,16/09/2017,West Brom
2017,9,17,10.83,9.29,6.8,16.08,7.08,1.77,100.23,3.35,4.11,2.17,1.94,181.19,17/09/2017,West Brom
2017,9,18,10.3,7.3,6.9,14.19,7.14,5.12,100.58,2.87,4.03,1.88,2.16,333.81,18/09/2017,West Brom
2017,9,19,10.82,10.16,6.06,16.23,6.84,0.16,100.78,2.12,3.1,0.45,2.65,277.75,19/09/2017,West Brom
2017,9,20,13.74,9,8.96,17.96,8.67,0.85,100.36,5.48,6.77,3.05,3.72,206.88,20/09/2017,West Brom
2017,9,21,12.42,10.11,6.26,16.37,8.36,4.64,100.14,5.34,7.3,2.65,4.65,229.06,21/09/2017,West Brom
2017,9,22,11.37,11.21,5.33,16.55,7.26,0.52,100.7,4.89,6.58,2.61,3.97,202.56,22/09/2017,West Brom
2017,9,23,14.15,7.65,11.19,18.84,8.36,0.38,100.7,5.09,6.4,3.65,2.75,178.94,23/09/2017,West Brom
2017,9,24,14.01,10.23,8.87,19.1,8.67,4.13,100.56,4.16,6.02,2.48,3.54,145.12,24/09/2017,West Brom
2017,9,25,14.33,6.79,11.38,18.17,9.16,4.26,100.76,1.95,2.59,1.26,1.34,92.12,25/09/2017,West Brom
2017,9,26,13.47,9.72,8.8,18.51,8.42,0.13,100.98,2.45,3.32,1.98,1.34,110,26/09/2017,West Brom
2017,9,27,14.31,8.04,10.65,18.69,8.97,7.64,100.51,5.84,7.63,3.33,4.3,147.75,27/09/2017,West Brom
2017,9,28,13.38,9.17,9.01,18.19,8.3,0.46,100.46,3.47,5.23,1.88,3.36,219.38,28/09/2017,West Brom
2017,9,29,13.62,8.45,8.47,16.92,8.3,1.67,100.19,5.12,6.47,3.39,3.08,219.5,29/09/2017,West Brom
2017,9,30,12.05,7.7,8.28,15.98,7.81,3.25,100.18,4.73,6.04,3.26,2.78,201.62,30/09/2017,West Brom
2017,10,1,14.37,5.39,12.47,17.85,9.64,2.61,99.5,6.7,9.3,3.97,5.34,205.56,01/10/2017,West Brom
2017,10,2,12.31,6.66,8.91,15.57,7.02,0.13,99.92,7.7,10.19,5.48,4.7,264.38,02/10/2017,West Brom
2017,10,3,10.48,6.98,7.84,14.82,6.16,0.08,100.94,5.37,7.4,3.14,4.26,285.56,03/10/2017,West Brom
2017,10,4,10.98,7.57,7.08,14.65,6.65,1.34,100.63,7.42,11.27,4.19,7.09,248.19,04/10/2017,West Brom
2017,10,5,11.9,6.76,7.94,14.7,7.02,0.67,100.46,7.8,11.33,5.05,6.27,297.88,05/10/2017,West Brom
2017,10,6,10.08,7.4,6.85,14.24,6.29,0.03,101.24,4.22,6.14,2.39,3.75,289.06,06/10/2017,West Brom
2017,10,7,12.26,6.11,9.53,15.64,8,1.21,100.4,6.2,8.02,3.73,4.27,271.5,07/10/2017,West Brom
2017,10,8,11.75,8.56,7.69,16.24,7.57,0.2,100.72,2.69,3.88,0.93,2.95,300.88,08/10/2017,West Brom
2017,10,9,12.23,6.61,9.52,16.13,7.93,0.4,100.5,3.12,5.09,1.8,3.29,253.69,09/10/2017,West Brom
2017,10,10,13.7,6.85,10.94,17.78,8.48,0.48,99.95,6.71,8.32,5.48,2.84,231.19,10/10/2017,West Brom
2017,10,11,13.03,6.77,8.65,15.41,8.61,1.46,99.52,8.43,10.6,5.01,5.6,228.12,11/10/2017,West Brom
2017,10,12,10.99,8.25,7.48,15.73,6.9,0.07,100.49,5.34,7.2,3.78,3.42,226.62,12/10/2017,West Brom
2017,10,13,15.42,8.63,11.19,19.83,9.77,0.38,100.57,8.03,10.13,6.05,4.09,210.25,13/10/2017,West Brom
2017,10,14,15.48,8.37,11.68,20.05,9.89,0.17,100.85,5.76,7.52,3.23,4.29,210.31,14/10/2017,West Brom
2017,10,15,13.27,6.81,10.94,17.75,8.67,0.22,100.33,4.89,6.89,3.17,3.72,190.31,15/10/2017,West Brom
2017,10,16,14.35,8.11,11.4,19.51,8.48,0.12,99.92,9.35,14.03,2.77,11.26,186.44,16/10/2017,West Brom
2017,10,17,11.05,4.49,9.11,13.6,6.53,1.08,100.4,5.34,10.98,0.28,10.7,222.69,17/10/2017,West Brom
2017,10,18,9.87,4.48,7.67,12.15,7.32,1.5,99.9,2.85,4.13,1.01,3.12,108.25,18/10/2017,West Brom
2017,10,19,11.73,7.33,8.15,15.48,8.48,9.61,98.91,4.73,7.7,2.44,5.25,157,19/10/2017,West Brom
2017,10,20,11.21,4.2,9.29,13.49,7.45,2.37,98.89,5.61,7.86,1.45,6.41,219.81,20/10/2017,West Brom
2017,10,21,11.53,3.75,9.31,13.06,7.51,3.94,98.42,10.9,14.3,7.51,6.8,216.5,21/10/2017,West Brom
2017,10,22,9.24,4,7.99,12,6.04,0.47,99.88,8.24,10.91,3.99,6.91,276.31,22/10/2017,West Brom
2017,10,23,11.87,9.48,7.5,16.98,8.42,1.08,100.28,4.24,5.77,3.01,2.76,215.31,23/10/2017,West Brom
2017,10,24,14.44,6.59,11.25,17.85,9.7,2.11,100.16,7.26,9.23,4.02,5.2,213.75,24/10/2017,West Brom
2017,10,25,11.83,7.2,7.98,15.18,7.57,0.41,100.65,4.58,8.91,2.28,6.62,252,25/10/2017,West Brom
2017,10,26,9.6,4.98,7.4,12.37,7.2,0.3,101.19,1.91,3.86,1.13,2.72,279.06,26/10/2017,West Brom
2017,10,27,7.62,8.95,4.08,13.03,5.92,0.04,102,2.96,3.77,2.24,1.52,318.81,27/10/2017,West Brom
2017,10,28,11.01,9.91,5.83,15.76,7.57,0.36,101.23,7.16,9.09,4.57,4.52,274.12,28/10/2017,West Brom
2017,10,29,9.18,10.39,2.32,12.71,5.98,0.37,101.11,5.3,8.69,2.71,5.98,127.69,29/10/2017,West Brom
2017,10,30,4.12,8.71,0.12,8.83,4.46,0.15,101.73,2.38,3.88,0.59,3.29,223.94,30/10/2017,West Brom
2017,10,31,8.64,7.21,4.8,12.01,6.77,1.31,101.1,4.3,5.53,3.47,2.06,229.69,31/10/2017,West Brom
2017,11,1,7.97,6.69,5.18,11.87,6.71,0.12,100.52,3.12,4.07,1.72,2.35,234.62,01/11/2017,West Brom
2017,11,2,8.57,7.02,5.46,12.48,6.47,0.38,100.27,2.2,3.22,1.02,2.2,257.88,02/11/2017,West Brom
2017,11,3,8.19,6.89,5.41,12.3,6.47,0.86,99.96,2.82,3.63,2.13,1.5,212.5,03/11/2017,West Brom
2017,11,4,7.92,6.01,4.16,10.17,6.23,10.43,99.17,4.45,7.16,2.72,4.45,260.62,04/11/2017,West Brom
2017,11,5,4.62,7.41,1.63,9.05,5.07,0.59,100.18,4.42,6.57,2.64,3.93,294.69,05/11/2017,West Brom
2017,11,6,5.44,8.2,2.03,10.23,5.07,0.12,100.99,3.86,6.02,2.12,3.91,222.06,06/11/2017,West Brom
2017,11,7,7.56,8.7,3.02,11.72,6.23,8.3,100.3,6.14,8.07,3.23,4.84,245.44,07/11/2017,West Brom
2017,11,8,3.83,8.73,0.06,8.8,4.52,0.07,101.05,3.28,4,2.05,1.94,308.25,08/11/2017,West Brom
2017,11,9,7.88,7.73,4.62,12.35,6.23,0.29,100.95,4.24,5.72,2.88,2.83,274.62,09/11/2017,West Brom
2017,11,10,7.78,4.77,5.34,10.12,5.62,1.53,100.55,6.3,8.52,3.77,4.76,273.69,10/11/2017,West Brom
2017,11,11,5.8,5.12,3.1,8.23,5.62,6.66,99.82,2.26,3.66,0.45,3.22,240.69,11/11/2017,West Brom
2017,11,12,4.15,5.88,1.3,7.18,4.58,0.96,100.09,6.3,9.51,2.37,7.14,320.25,12/11/2017,West Brom
2017,11,13,2.91,7.37,-0.57,6.79,4.15,0.15,101.24,3.79,5.45,1.7,3.75,291,13/11/2017,West Brom
2017,11,14,8.15,6.23,4.87,11.11,6.59,1,100.88,4.23,5.73,2.86,2.88,237.81,14/11/2017,West Brom
2017,11,15,8.51,3.7,7.38,11.08,6.77,0.91,101,2.12,3.65,0.13,3.52,235.94,15/11/2017,West Brom
2017,11,16,6.02,10.09,0.11,10.2,5.68,0.36,101.02,4.16,6.15,2.91,3.23,276.19,16/11/2017,West Brom
2017,11,17,2.09,9.46,-1.44,8.02,4.27,0.04,101.54,3.27,4.31,2.26,2.05,282.06,17/11/2017,West Brom
2017,11,18,4.23,8.44,0.4,8.84,5.07,0.84,100.92,3.71,4.4,2.95,1.45,283.62,18/11/2017,West Brom
2017,11,19,3.18,7.42,-0.32,7.11,4.39,0.15,100.96,2.89,4.38,1.52,2.85,276.12,19/11/2017,West Brom
2017,11,20,9.78,6.41,5.43,11.84,7.32,3.96,99.99,6.07,8.16,3.8,4.34,238.12,20/11/2017,West Brom
2017,11,21,11.01,1.7,10.12,11.81,7.93,1.77,99.38,6.75,8.59,5.08,3.51,223.25,21/11/2017,West Brom
2017,11,22,12.55,1.89,11.78,13.67,8.61,3.52,97.92,10.98,13.88,7.81,6.06,202.94,22/11/2017,West Brom
2017,11,23,6.83,8.58,3.17,11.75,5.37,1.29,98.25,7.32,12.15,2.48,9.67,244.5,23/11/2017,West Brom
2017,11,24,2.23,7.62,-0.59,7.03,4.03,0.09,99.71,2.77,3.22,1.95,1.27,274.75,24/11/2017,West Brom
2017,11,25,1.87,5.35,-0.17,5.18,4.15,0.53,100.25,5.05,6.68,2.95,3.73,275.5,25/11/2017,West Brom
2017,11,26,3.18,5.57,0.8,6.37,4.52,0.96,100.9,5.51,7,3.92,3.08,258.75,26/11/2017,West Brom
2017,11,27,5.64,6.31,1.96,8.27,5.37,3.44,99.82,6.84,9.12,4.66,4.46,259.69,27/11/2017,West Brom
2017,11,28,2.41,4.88,0.33,5.21,4.39,0.22,99.63,4.52,5.8,3.45,2.35,311.44,28/11/2017,West Brom
2017,11,29,1.56,5.95,-1.3,4.65,4.03,0.07,100,6.09,7.41,4.49,2.91,328.5,29/11/2017,West Brom
2017,11,30,-0.05,4.63,-1.82,2.82,3.42,0.06,100.09,6.4,8.3,4.65,3.65,323.12,30/11/2017,West Brom
2017,12,1,1.24,4.44,0.05,4.48,3.91,0.07,101.04,5.69,7.45,3.18,4.27,339.19,01/12/2017,West Brom
2017,12,2,3.8,5.88,0.12,5.99,4.94,1.15,101.33,2.95,3.95,2.3,1.66,304.38,02/12/2017,West Brom
2017,12,3,6.37,5.05,3.64,8.7,5.68,0.37,101.44,4.26,5.24,3,2.24,316,03/12/2017,West Brom
2017,12,4,5.57,5.45,3.13,8.58,5.49,0.24,102.01,3.57,4.59,3.02,1.57,300.25,04/12/2017,West Brom
2017,12,5,5.27,3.41,4.14,7.55,5.31,0.17,102.07,3.84,5.07,3.02,2.05,251.44,05/12/2017,West Brom
2017,12,6,7.05,3.76,5.15,8.9,5.98,0.2,101.01,7.38,10.96,5.09,5.88,212.06,06/12/2017,West Brom
2017,12,7,7.31,9.3,2.1,11.4,5.86,4.37,99.5,8.45,10.92,6.62,4.3,256.81,07/12/2017,West Brom
2017,12,8,1.36,2.38,-0.13,2.25,3.78,1.21,100.21,7.12,8.98,5.54,3.45,292.69,08/12/2017,West Brom
2017,12,9,-0.93,4.95,-2.74,2.21,3.48,0.11,100.02,4.05,5.63,2.77,2.86,259.31,09/12/2017,West Brom
2017,12,10,-1.06,2.55,-2.45,0.11,3.48,10.15,96.97,4.91,8.08,2.59,5.49,81.5,10/12/2017,West Brom
2017,12,11,-1.86,5.48,-4.47,1.01,3.23,1.59,97.61,5.54,6.81,4.07,2.75,200.88,11/12/2017,West Brom
2017,12,12,-0.63,5.25,-2.9,2.34,3.6,2.5,99.22,4.37,7.6,2.76,4.84,241.31,12/12/2017,West Brom
2017,12,13,2.61,3.95,1.1,5.05,4.58,6.81,98.15,5.91,8.24,3.54,4.7,246.38,13/12/2017,West Brom
2017,12,14,2.4,2.58,1.26,3.84,4.46,0.94,97.55,6.78,8.28,5.28,3,252.06,14/12/2017,West Brom
2017,12,15,1.78,4.96,-0.82,4.14,4.21,2.27,98.78,6.21,7.25,4.38,2.87,316.38,15/12/2017,West Brom
2017,12,16,1.63,4.91,-0.75,4.15,4.15,0.63,100.49,3.86,4.5,2.55,1.95,306.94,16/12/2017,West Brom
2017,12,17,4.36,6.82,1.49,8.31,5.13,3.46,100.8,4.54,6.63,1.66,4.98,255.25,17/12/2017,West Brom
2017,12,18,3.48,2.03,2.52,4.55,4.76,0.22,101.63,2.59,4.6,1.52,3.08,297.25,18/12/2017,West Brom
2017,12,19,4.22,4.03,2.11,6.13,5,0.25,102.09,3.19,3.56,2.73,0.84,242.62,19/12/2017,West Brom
2017,12,20,8.33,4.8,6.06,10.86,6.65,0.51,102.1,2.93,3.83,1.83,2,258.06,20/12/2017,West Brom
2017,12,21,9.08,2.73,7.71,10.44,6.84,2.02,102.09,3.85,5.13,1.77,3.38,251.12,21/12/2017,West Brom
2017,12,22,7.36,2.65,5.99,8.64,6.16,0.65,102.2,1.9,3.17,0.25,2.93,232.56,22/12/2017,West Brom
2017,12,23,7.77,0.97,7.4,8.38,6.29,0.35,101.89,4.73,6.22,3.05,3.17,247.81,23/12/2017,West Brom
2017,12,24,8.77,1.84,7.63,9.48,6.71,0.62,100.77,7.45,8.71,6.03,2.68,227.56,24/12/2017,West Brom
2017,12,25,8.17,6.89,3.33,10.22,6.47,9.37,98.96,9.09,10.67,6.33,4.34,216.94,25/12/2017,West Brom
2017,12,26,2.82,4.25,0.93,5.18,4.52,16.17,97.85,6.38,9.45,2.71,6.74,177.5,26/12/2017,West Brom
2017,12,27,0.32,3.34,-1.56,1.79,3.78,10.51,97.82,7.91,11.06,4.74,6.32,279.5,27/12/2017,West Brom
2017,12,28,-0.87,6.79,-4.41,2.38,3.54,0.34,98.92,4.27,5.18,3,2.19,264.94,28/12/2017,West Brom
2017,12,29,1.74,6.99,-3.17,3.83,4.21,7.48,98.21,6.62,9.05,3.3,5.75,219.5,29/12/2017,West Brom
2017,12,30,6.5,7.34,1.73,9.07,5.8,6.58,98.09,7.46,11.98,4.38,7.61,226.06,30/12/2017,West Brom
2017,12,31,8.2,6.63,4.68,11.31,6.47,3.55,97.79,8.42,11.51,5.8,5.7,228.88,31/12/2017,West Brom
2018,1,1,4.85,2.46,3.8,6.26,5.07,1.26,98.45,7.49,11.08,5.01,6.07,255.56,01/01/2018,West Brom
2018,1,2,5.6,9.2,1.83,11.03,5.55,5.93,98.8,7.54,14.61,3.48,11.12,225.25,02/01/2018,West Brom
2018,1,3,6.44,3.73,4.21,7.94,5.07,0.94,98.11,12.02,14.6,5.87,8.73,263.56,03/01/2018,West Brom
2018,1,4,5.65,8.16,2.25,10.4,5.43,4.54,97.89,7.63,12.97,3.72,9.25,236.56,04/01/2018,West Brom
2018,1,5,3,4.45,0.84,5.3,4.7,3.13,98,4.04,7.35,1.71,5.64,254.69,05/01/2018,West Brom
2018,1,6,2.01,5.71,-0.81,4.9,4.21,0.92,99.89,4.89,6.66,2.23,4.41,57.44,06/01/2018,West Brom
2018,1,7,-0.5,5.67,-2.42,3.26,3.36,0.02,101.49,6.05,7.41,5.38,2.03,47.94,07/01/2018,West Brom
2018,1,8,-0.3,5.12,-2.66,2.46,3.54,0.2,100.93,4.79,5.79,2.84,2.95,76.81,08/01/2018,West Brom
2018,1,9,2.5,4.68,0.65,5.33,4.52,0.84,99.35,4.24,6.07,3.19,2.88,132.38,09/01/2018,West Brom
2018,1,10,4.67,5.94,1.76,7.7,5.25,3.22,99.18,2.75,4.8,1.8,3.01,219.69,10/01/2018,West Brom
2018,1,11,3.12,3.85,1.37,5.23,4.64,0.32,100.65,3.25,4.31,1.57,2.74,260.31,11/01/2018,West Brom
2018,1,12,4.19,3.25,2.8,6.05,4.94,0.3,101.14,3.29,6.07,1,5.08,128.81,12/01/2018,West Brom
2018,1,13,4.25,3.08,3.01,6.08,4.82,0.19,100.56,5.77,7.05,3.78,3.27,140.38,13/01/2018,West Brom
2018,1,14,2.31,3.31,0.83,4.14,4.15,0.56,100.36,4.24,7.55,2.28,5.27,162.19,14/01/2018,West Brom
2018,1,15,6.01,5.7,3.43,9.13,5.62,7.28,98.23,8.13,10.81,6.84,3.97,238.38,15/01/2018,West Brom
2018,1,16,3.04,3.09,1.3,4.39,4.27,1.73,97.97,8.98,10.23,7.03,3.21,262.31,16/01/2018,West Brom
2018,1,17,3.18,3.87,1.26,5.13,4.21,4.15,98.83,9.34,12.77,5.84,6.93,255.44,17/01/2018,West Brom
2018,1,18,4.57,9.17,0.69,9.86,4.82,1.06,98.5,8.84,15.94,4.96,10.98,266.75,18/01/2018,West Brom
2018,1,19,1.6,4.32,0.09,4.41,4.03,0.26,99.33,6.03,7.53,4.96,2.57,250.81,19/01/2018,West Brom
2018,1,20,0.61,2.1,-0.83,1.26,3.97,8.34,98.96,3.54,4.8,2.09,2.7,181.44,20/01/2018,West Brom
2018,1,21,1.72,6.64,-0.7,5.94,4.33,10.09,99.63,4.22,7.01,1.3,5.7,214.38,21/01/2018,West Brom
2018,1,22,4.07,3.83,2.98,6.81,5,0.08,99.83,4.41,6.16,3.39,2.77,261.62,22/01/2018,West Brom
2018,1,23,7.93,7.62,3.94,11.56,6.47,1.42,99.82,7.7,9.84,5.21,4.62,211,23/01/2018,West Brom
2018,1,24,7.26,7.2,4.27,11.47,6.04,7.19,98.93,9.72,15.52,6.63,8.88,217.19,24/01/2018,West Brom
2018,1,25,4.9,4,3.76,7.77,5.19,0.94,99.2,6.16,7.46,3.21,4.25,208.19,25/01/2018,West Brom
2018,1,26,4.08,5.7,1.61,7.3,4.76,0.25,100.6,2.87,4.57,1.13,3.44,259.31,26/01/2018,West Brom
2018,1,27,6.05,7.85,1.69,9.55,5.74,2.27,100.97,6.5,8.3,3.69,4.61,218.75,27/01/2018,West Brom
2018,1,28,9.94,4.48,8.08,12.55,7.02,0.33,101.42,7.83,9.91,5.03,4.89,247.06,28/01/2018,West Brom
2018,1,29,6.7,9.61,0.5,10.11,5.62,2.42,101.29,7.44,11.25,3.13,8.12,273.62,29/01/2018,West Brom
2018,1,30,2.72,8.04,-0.86,7.18,4.39,0.5,101.1,4.49,7.98,3.03,4.95,231.25,30/01/2018,West Brom
2018,1,31,4.32,4.7,2.05,6.75,4.64,3.19,98.97,8,9.73,6.32,3.41,256.38,31/01/2018,West Brom
2018,2,1,3.18,4.53,1.4,5.94,4.33,0.48,99.09,7.55,10.21,6.29,3.92,305.44,01/02/2018,West Brom
2018,2,2,2.38,7.41,-0.72,6.69,4.27,0.04,99.84,5.02,7.13,2.55,4.57,314.31,02/02/2018,West Brom
2018,2,3,1.79,2.53,0.94,3.47,4.27,6.09,99.48,2.71,4.59,1.6,2.99,178.12,03/02/2018,West Brom
2018,2,4,0.62,6.45,-2.13,4.31,3.6,0.27,101.33,4.57,6.45,3.49,2.95,33.19,04/02/2018,West Brom
2018,2,5,-0.83,6.31,-3.15,3.17,3.23,0.07,101.47,3.42,4.7,2.12,2.57,55.19,05/02/2018,West Brom
