YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,4,1,6.01,6.77,3.02,9.8,4.76,0.18,101.19,4.35,5.48,2.26,3.23,289.81,01/04/2020,Sheffield United
2020,4,2,7.21,9.52,2.21,11.73,5.25,0.2,100.26,7.55,11.23,4.19,7.05,284.44,02/04/2020,Sheffield United
2020,4,3,5.5,10,0.49,10.49,4.64,0.19,100.5,4.43,6.56,2.84,3.72,272.5,03/04/2020,Sheffield United
2020,4,4,7.51,10.92,2.05,12.98,5.43,0.06,100.74,4.68,6.73,3.26,3.48,204.75,04/04/2020,Sheffield United
2020,4,5,10.26,14.66,2.78,17.44,5.86,0,100.12,7.02,9.23,4.16,5.08,157.5,05/04/2020,Sheffield United
2020,4,6,10.18,9.38,4.24,13.62,6.04,0.98,100.49,5.76,7.8,2.53,5.27,244.44,06/04/2020,Sheffield United
2020,4,7,9.39,13.4,2.71,16.11,5.74,0,101.78,3.37,5.71,1.83,3.88,193.69,07/04/2020,Sheffield United
2020,4,8,12.06,10.86,7.25,18.12,6.65,0,101.47,2.22,3.19,1,2.19,272.94,08/04/2020,Sheffield United
2020,4,9,10.36,9.93,5.9,15.83,6.65,0.05,101.6,4.14,5.48,2.51,2.98,70.69,09/04/2020,Sheffield United
2020,4,10,12.28,12.12,6.78,18.9,7.39,0.18,101.41,4.09,5.49,2.91,2.59,149.88,10/04/2020,Sheffield United
2020,4,11,13.51,12.22,8.06,20.29,7.75,0.05,101.06,3.77,5.01,2.77,2.24,255.56,11/04/2020,Sheffield United
2020,4,12,10.4,10.72,6.27,16.99,6.9,1.11,100.59,4.12,8.48,0.23,8.25,151.75,12/04/2020,Sheffield United
2020,4,13,5.13,7.57,1.23,8.8,3.78,0.13,101.85,5.95,8.15,1.87,6.28,43.75,13/04/2020,Sheffield United
2020,4,14,6.22,11.7,0.75,12.44,3.97,0,101.77,1.62,2.49,0.75,1.74,225,14/04/2020,Sheffield United
2020,4,15,9.58,13.23,2.62,15.86,5.13,0,101.16,1.91,3.01,0.63,2.38,267.31,15/04/2020,Sheffield United
2020,4,16,10.23,11,5.44,16.44,5.74,0.01,100.71,3.27,5.34,0.27,5.08,107.94,16/04/2020,Sheffield United
2020,4,17,7.69,8.45,3.67,12.12,5.19,0.25,100.95,6.08,7.53,4.49,3.05,78,17/04/2020,Sheffield United
2020,4,18,6.52,5.38,3.72,9.1,5,0.72,100.96,3.86,5.84,2.38,3.45,69.69,18/04/2020,Sheffield United
2020,4,19,7.87,10.37,3.43,13.8,4.88,0.01,101.28,5.18,7.88,2.91,4.98,71.38,19/04/2020,Sheffield United
2020,4,20,7.96,8.8,4.06,12.86,4.82,0.01,101.24,7.39,9.81,5.11,4.7,65.44,20/04/2020,Sheffield United
2020,4,21,8.94,9.72,4.76,14.48,5.31,0,101.17,7.59,10.12,5.51,4.61,66,21/04/2020,Sheffield United
2020,4,22,9.97,10.51,5.56,16.07,5.8,0.03,101.31,5.59,7.34,3.79,3.55,61.31,22/04/2020,Sheffield United
2020,4,23,10.12,11.63,5.17,16.8,5.98,0.01,101.17,3.85,5.02,2.33,2.7,49.06,23/04/2020,Sheffield United
2020,4,24,9.62,12.73,3.85,16.58,5.55,0.01,100.69,2.61,3.75,1.84,1.91,68.62,24/04/2020,Sheffield United
2020,4,25,8.88,13.54,2.31,15.85,5.49,0.01,100.47,2.46,3.13,1.71,1.42,147.75,25/04/2020,Sheffield United
2020,4,26,11.19,12.27,5.01,17.27,6.65,0.27,99.99,3.7,5.91,2.65,3.26,264.94,26/04/2020,Sheffield United
2020,4,27,9.85,8.81,5.98,14.8,5.55,0.6,99.74,2.9,4.27,1.55,2.72,258.12,27/04/2020,Sheffield United
2020,4,28,6.95,4.59,4.98,9.56,5.31,4.69,99.62,3.72,5.29,1.98,3.3,78.94,28/04/2020,Sheffield United
2020,4,29,7.47,7.31,3.55,10.87,5.74,4.37,98.92,4.14,7.02,2.03,4.98,150,29/04/2020,Sheffield United
2020,4,30,7.7,6.57,4.1,10.66,5.68,3.32,98.06,5.93,8.41,3.62,4.79,212.38,30/04/2020,Sheffield United
2020,5,1,8.27,7.55,4.62,12.17,5.74,1.53,98.61,5.01,6.84,3.23,3.62,273.19,01/05/2020,Sheffield United
2020,5,2,9.9,9.05,5.58,14.63,5.92,0.22,99.85,4.15,5.48,1.65,3.83,282.25,02/05/2020,Sheffield United
2020,5,3,9.63,8.02,5.42,13.44,6.47,2.46,100.56,2.12,2.75,1.23,1.52,109.88,03/05/2020,Sheffield United
2020,5,4,9.54,7.81,5.51,13.32,6.1,1.23,101.1,3.84,5.77,1.64,4.13,66,04/05/2020,Sheffield United
2020,5,5,7.87,9.53,3.22,12.75,4.64,0.01,101.36,5.03,6.48,2.61,3.88,92.19,05/05/2020,Sheffield United
2020,5,6,8.68,14.04,1.2,15.24,4.94,0,101.59,2.79,3.23,2,1.23,113.81,06/05/2020,Sheffield United
2020,5,7,12.1,15.38,3.94,19.3,6.59,0.05,101.12,2.97,3.46,2.05,1.41,210.31,07/05/2020,Sheffield United
2020,5,8,13.94,11.28,8.07,19.36,7.75,0.02,100.7,2.55,3.04,1.58,1.45,238.06,08/05/2020,Sheffield United
2020,5,9,15.58,13.72,7.55,21.27,8.12,0.16,100.28,1.59,2.81,0.62,2.2,93.56,09/05/2020,Sheffield United
2020,5,10,7.75,11.02,2.21,13.23,5.19,1.72,100.5,7.87,11.23,1.6,9.63,61.75,10/05/2020,Sheffield United
2020,5,11,5.41,8.52,1.26,9.78,3.78,0.24,101.31,5.8,8.4,0.41,7.99,40.88,11/05/2020,Sheffield United
2020,5,12,7.6,11.63,1,12.63,4.7,0.28,100.86,4.97,6.1,2.65,3.45,282.56,12/05/2020,Sheffield United
2020,5,13,5.76,8.84,0.87,9.7,3.85,0.06,100.94,4.78,5.98,2.62,3.37,26.69,13/05/2020,Sheffield United
2020,5,14,7.74,14.91,-0.84,14.08,4.46,0,101.3,2.8,4.03,2.06,1.97,302.38,14/05/2020,Sheffield United
2020,5,15,9.82,10.62,4.81,15.43,5.49,0.01,101.28,4.59,6.2,3.81,2.38,305,15/05/2020,Sheffield United
2020,5,16,10.01,9.3,5.25,14.55,5.55,0.02,101.21,4.64,6.66,2.73,3.93,285.25,16/05/2020,Sheffield United
2020,5,17,11.63,9.95,5.91,15.86,6.9,0.56,101.08,4.73,6.63,2.97,3.66,257.06,17/05/2020,Sheffield United
2020,5,18,12.85,7.71,8.76,16.48,7.81,0.63,101.02,5.48,6.81,3.58,3.23,251.88,18/05/2020,Sheffield United
2020,5,19,14.94,9.19,10.51,19.69,8.79,0.21,101.11,4.67,6.31,2.05,4.27,272.31,19/05/2020,Sheffield United
2020,5,20,16.59,14.22,9.4,23.62,9.16,0,100.98,2.66,4.06,0.42,3.64,217.56,20/05/2020,Sheffield United
2020,5,21,14.96,10.51,9.33,19.83,8.12,0.17,100.74,3.65,5.48,0.9,4.57,211.12,21/05/2020,Sheffield United
2020,5,22,14.06,7.34,9.87,17.21,6.96,1.56,99.96,9.77,13.28,5.69,7.59,218.25,22/05/2020,Sheffield United
2020,5,23,12.14,5.53,9.39,14.92,6.1,0.43,100.56,10.36,12.87,7.83,5.03,247.75,23/05/2020,Sheffield United
2020,5,24,13.12,7.91,8.78,16.69,7.45,0.39,101.69,7.62,10.12,2.72,7.4,276.94,24/05/2020,Sheffield United
2020,5,25,13.73,13.38,6.44,19.82,6.84,0,102.27,3.56,5.73,1.94,3.8,252.12,25/05/2020,Sheffield United
2020,5,26,14.73,11.46,8.72,20.18,7.81,0.02,102.48,3.45,4.15,2.47,1.68,291.25,26/05/2020,Sheffield United
2020,5,27,13.94,12.36,7.83,20.19,7.32,0,102.61,3.2,5,2.31,2.7,212.88,27/05/2020,Sheffield United
2020,5,28,14.62,13.73,7.11,20.84,7.51,0.01,102.37,2.73,3.39,2.07,1.32,146.69,28/05/2020,Sheffield United
2020,5,29,14.4,12.26,8.33,20.58,6.84,0,101.85,3.75,4.95,2.31,2.63,136.44,29/05/2020,Sheffield United
2020,5,30,13.7,12.79,7.15,19.94,7.39,0.09,101.52,4.44,6.21,2.59,3.63,97.38,30/05/2020,Sheffield United
2020,5,31,14.38,13.38,7.27,20.65,7.51,0.06,101.5,4.61,6.55,2.82,3.73,90.44,31/05/2020,Sheffield United
2020,6,1,14.28,13.05,7.23,20.27,7.51,0,101.5,4,5.78,2.32,3.47,66.44,01/06/2020,Sheffield United
2020,6,2,15.18,13.83,7.01,20.84,7.32,0.15,100.91,2.11,2.9,0.2,2.7,163.94,02/06/2020,Sheffield United
2020,6,3,11.62,6.62,7.48,14.1,7.57,10.38,100.05,4.83,7.27,1.08,6.2,95.44,03/06/2020,Sheffield United
2020,6,4,10.53,7.55,6.54,14.08,6.35,3.31,99.16,3.95,4.77,1.66,3.11,310.12,04/06/2020,Sheffield United
2020,6,5,9.28,5.21,6.81,12.01,5.49,2.46,98.4,7.16,9.56,4.23,5.33,300.12,05/06/2020,Sheffield United
2020,6,6,9.82,7.09,6.21,13.3,6.1,4.37,98.45,8.09,11.14,2.62,8.52,308.94,06/06/2020,Sheffield United
2020,6,7,10.17,7.39,5.85,13.24,6.96,4,99.87,4.62,5.91,2.6,3.3,225.81,07/06/2020,Sheffield United
2020,6,8,10.3,9.06,5.55,14.61,5.92,0.09,100.88,3.09,3.56,2.18,1.38,157.06,08/06/2020,Sheffield United
2020,6,9,11.67,10.67,5.58,16.25,6.59,0.82,100.9,1.88,2.98,1.02,1.95,208.31,09/06/2020,Sheffield United
2020,6,10,11.81,5.32,8.97,14.29,7.26,5.54,100.39,2.58,6.12,0.3,5.81,204.94,10/06/2020,Sheffield United
2020,6,11,11.98,7.38,9.56,16.94,7.81,8.42,100.52,7.79,10.3,4.92,5.38,43.56,11/06/2020,Sheffield United
2020,6,12,13.55,4.67,11.19,15.87,9.03,5.72,99.89,6.25,8.92,3.9,5.02,55.56,12/06/2020,Sheffield United
2020,6,13,16.04,10.96,10.46,21.42,9.4,1.32,99.98,3.78,4.91,2.44,2.47,98.75,13/06/2020,Sheffield United
2020,6,14,16.02,10.23,10.35,20.58,9.58,1.35,100.41,3.02,4.08,2.2,1.88,93.25,14/06/2020,Sheffield United
2020,6,15,16.22,8.76,11.98,20.74,9.58,1.69,100.56,1.95,2.4,1.44,0.96,100.31,15/06/2020,Sheffield United
2020,6,16,16.13,8.83,11.3,20.12,9.77,3.45,100.4,2.65,3.24,1.61,1.63,95.31,16/06/2020,Sheffield United
2020,6,17,16.04,9.62,10.9,20.51,9.83,3.96,100.3,2.82,4.12,1.87,2.25,92.38,17/06/2020,Sheffield United
2020,6,18,13.54,6.33,11.17,17.5,8.97,12.82,100,3.98,6.37,2.14,4.23,70.81,18/06/2020,Sheffield United
2020,6,19,13.87,7.88,9.82,17.69,8.48,2.4,100.07,5.26,8.26,3.14,5.12,192.19,19/06/2020,Sheffield United
2020,6,20,15.44,11.1,8.88,19.98,8.48,0.31,100.61,4.83,5.73,3.77,1.96,200.5,20/06/2020,Sheffield United
2020,6,21,15.33,8.52,10.6,19.12,8.36,4.93,100.35,6.4,8.1,3.21,4.89,223,21/06/2020,Sheffield United
2020,6,22,15.62,12.63,8.4,21.04,8.24,0.03,101.07,5.61,7.41,3.55,3.85,212.75,22/06/2020,Sheffield United
2020,6,23,18.42,11.27,12.01,23.28,10.38,0.05,101.12,4.72,6.03,2.41,3.62,196.62,23/06/2020,Sheffield United
2020,6,24,20.3,13.13,13.47,26.6,11.47,0.07,101.07,3.66,4.38,2.47,1.9,145.88,24/06/2020,Sheffield United
2020,6,25,19.76,12.69,12.69,25.38,10.8,0.04,100.66,4.43,6.12,2.77,3.35,105.38,25/06/2020,Sheffield United
2020,6,26,19.48,12.62,13.11,25.73,11.78,2.36,99.73,3.14,4.74,1.88,2.87,179.25,26/06/2020,Sheffield United
2020,6,27,16.11,8.84,11.64,20.48,9.46,7.13,99.02,6.8,9.59,2.37,7.23,205.5,27/06/2020,Sheffield United
2020,6,28,13.51,6.31,10.59,16.91,7.51,2.11,99.27,9.38,11.79,6.97,4.83,230.25,28/06/2020,Sheffield United
2020,6,29,12.83,4.33,10.34,14.67,7.81,2.14,99.27,9.91,11.62,7.74,3.87,239.62,29/06/2020,Sheffield United
2020,6,30,14.44,6.84,11.37,18.2,8.3,1.03,99.32,4.81,7.59,1.07,6.52,236.38,30/06/2020,Sheffield United
2020,7,1,15.57,7.09,12.09,19.19,9.34,6.35,99.25,2.24,3.32,0.18,3.14,256.25,01/07/2020,Sheffield United
2020,7,2,14.02,5.23,11.25,16.48,8.79,7.34,99.95,1.98,4.11,0.15,3.96,130.06,02/07/2020,Sheffield United
2020,7,3,14.04,6.27,10.79,17.05,8.73,2.58,99.92,7.86,10.78,2.83,7.95,223,03/07/2020,Sheffield United
2020,7,4,16.99,5.75,13.8,19.55,10.44,2,99.43,7.23,9.96,5.75,4.2,232.75,04/07/2020,Sheffield United
2020,7,5,14.99,6.34,11.22,17.57,7.87,1.78,99.42,10.91,11.74,9.31,2.43,255.19,05/07/2020,Sheffield United
2020,7,6,13.71,8.2,9.76,17.96,7.14,0.71,100.59,7.32,9.47,4.32,5.15,285.56,06/07/2020,Sheffield United
2020,7,7,12.29,6.89,8.76,15.65,7.39,6.88,100.72,3.36,5.3,0.57,4.73,242.81,07/07/2020,Sheffield United
2020,7,8,12.87,5.32,10.34,15.66,8.12,11.61,100.35,3.69,5.1,1.84,3.27,88.19,08/07/2020,Sheffield United
2020,7,9,12.23,4.38,9.23,13.61,8.06,13.21,100.15,4.7,6.89,1.84,5.05,64.81,09/07/2020,Sheffield United
2020,7,10,12.89,8.66,8.16,16.82,7.2,1.54,100.67,5.01,7.4,1.53,5.86,297.31,10/07/2020,Sheffield United
2020,7,11,13.18,9.63,8.26,17.9,6.96,0.12,101.53,4.7,5.82,2.74,3.08,295,11/07/2020,Sheffield United
2020,7,12,13.87,12.47,6.49,18.96,7.26,0,101.69,2.36,2.92,1.45,1.47,257.44,12/07/2020,Sheffield United
2020,7,13,15.44,9.37,10.84,20.21,9.09,1.43,100.99,5.05,7.16,2.86,4.3,257.5,13/07/2020,Sheffield United
2020,7,14,13.69,7.41,9.8,17.21,7.69,0.19,100.59,4.52,5.91,2.84,3.08,291.88,14/07/2020,Sheffield United
2020,7,15,14.24,8.53,9.68,18.21,8.48,1.12,100.41,4.8,6.98,2.62,4.37,271.75,15/07/2020,Sheffield United
2020,7,16,16.89,10.09,11.92,22.01,9.83,0.09,100.84,4.95,6.09,2.7,3.39,293.81,16/07/2020,Sheffield United
2020,7,17,18.22,10.52,12.44,22.96,10.5,0.19,100.82,4.61,5.78,3.13,2.65,249.38,17/07/2020,Sheffield United
2020,7,18,16.19,7.65,11.9,19.55,9.77,2.37,100.57,4.95,6.57,3.55,3.02,257.25,18/07/2020,Sheffield United
2020,7,19,14.19,10.02,9.39,19.4,7.08,0.47,100.84,4.38,5.51,3.77,1.74,321.06,19/07/2020,Sheffield United
2020,7,20,13.17,10.52,7.73,18.26,6.77,0.02,101.28,4.41,5.89,3.18,2.71,300.75,20/07/2020,Sheffield United
2020,7,21,14.19,10.98,7.57,18.55,7.08,0.02,101.5,2.95,4.64,0.44,4.2,288.62,21/07/2020,Sheffield United
2020,7,22,15,9.31,10.3,19.61,8.06,0.35,101.09,3.65,5.17,1.61,3.56,229.75,22/07/2020,Sheffield United
2020,7,23,15.87,8.62,11.58,20.2,9.4,1.57,100.27,5.06,6.92,3.38,3.55,247.12,23/07/2020,Sheffield United
2020,7,24,16.99,10.88,11.08,21.95,9.89,0.91,99.98,3.59,4.63,2.15,2.48,250.19,24/07/2020,Sheffield United
2020,7,25,16.92,8.7,12.73,21.43,10.56,6.89,99.31,5.09,7.83,2.31,5.52,239.62,25/07/2020,Sheffield United
2020,7,26,15.89,8.11,12.07,20.18,9.09,1.59,99.63,5.85,8.36,3.55,4.8,238,26/07/2020,Sheffield United
2020,7,27,15.4,9.5,11.85,21.35,9.4,10.27,99.24,8.27,11.23,4.72,6.52,216.75,27/07/2020,Sheffield United
2020,7,28,13.4,6.2,10.23,16.43,7.32,0.47,100.08,7.98,10.68,4.33,6.35,272.06,28/07/2020,Sheffield United
2020,7,29,14.11,8.71,9.49,18.2,7.39,0.08,100.79,4.27,6.15,0.5,5.65,272.94,29/07/2020,Sheffield United
2020,7,30,17.44,13.23,10.94,24.17,9.52,0.44,100.67,3.03,4.22,0.91,3.3,166.44,30/07/2020,Sheffield United
2020,7,31,20.81,16.78,12.01,28.8,12.15,1.49,100.03,5.05,7.77,3,4.77,172.31,31/07/2020,Sheffield United
2020,8,1,16.68,10.27,11.1,21.37,9.58,1.44,100.3,4.91,6.48,2.73,3.76,264.31,01/08/2020,Sheffield United
2020,8,2,14.83,8.22,10.8,19.01,8.12,0.53,100.43,4.74,6.74,2.66,4.08,268.75,02/08/2020,Sheffield United
2020,8,3,13.8,8.95,9.37,18.3,7.51,0.4,100.55,3.23,4.43,2.53,1.89,300.81,03/08/2020,Sheffield United
2020,8,4,14.24,10.37,8.33,18.69,8.3,0.43,100.18,6.68,9.21,2.36,6.85,219.81,04/08/2020,Sheffield United
2020,8,5,18.43,8.57,14.98,23.55,10.93,1.79,99.77,7.82,9.59,4.36,5.23,210.81,05/08/2020,Sheffield United
2020,8,6,19.22,10.02,13.51,23.54,11.78,0.29,100.5,3.3,5.04,1.88,3.16,211.25,06/08/2020,Sheffield United
2020,8,7,21.06,11.88,14.81,26.69,12.27,0.01,100.75,3.15,4.46,2.09,2.38,234.38,07/08/2020,Sheffield United
2020,8,8,18.52,9.95,13.69,23.65,10.74,0.12,101.19,4.96,6.3,3.42,2.88,113.38,08/08/2020,Sheffield United
2020,8,9,17.86,10.61,13.15,23.76,10.74,0.53,101.02,5.17,5.97,3.82,2.15,55,09/08/2020,Sheffield United
2020,8,10,18.73,10.42,14.35,24.77,11.29,0.18,100.66,4.37,5.55,3.25,2.3,48.56,10/08/2020,Sheffield United
2020,8,11,20.93,12.89,14.69,27.58,12.76,0.56,100.55,3.02,3.95,1.35,2.61,75.94,11/08/2020,Sheffield United
2020,8,12,21.15,10.8,16.47,27.26,12.57,0.5,100.46,2.43,3.53,1.42,2.11,55.75,12/08/2020,Sheffield United
2020,8,13,18.81,8.4,14.94,23.34,11.29,0.46,100.48,4.98,6.15,3.82,2.33,29.06,13/08/2020,Sheffield United
2020,8,14,17.64,8.2,14.08,22.28,10.07,0.35,100.53,4.63,5.66,3.55,2.12,29.69,14/08/2020,Sheffield United
2020,8,15,16.93,8.73,12.59,21.33,9.83,0.77,100.64,4.61,5.64,3.09,2.55,57.12,15/08/2020,Sheffield United
2020,8,16,17.07,6.98,14.14,21.12,10.93,6.32,100.22,4.91,5.88,3.66,2.21,56.38,16/08/2020,Sheffield United
2020,8,17,17.48,7.53,14.16,21.69,10.44,8.13,99.68,2.67,3.81,0.14,3.67,140.31,17/08/2020,Sheffield United
2020,8,18,17.27,8.19,13.71,21.9,10.62,2.22,99.58,4,6.86,1.81,5.05,222.81,18/08/2020,Sheffield United
2020,8,19,17.37,7.66,13.02,20.68,11.6,7.1,99.13,5.11,7.86,2.24,5.62,162.69,19/08/2020,Sheffield United
2020,8,20,18.18,8.35,14.12,22.47,9.34,1.89,98.96,6.66,8.84,4.32,4.52,188.19,20/08/2020,Sheffield United
2020,8,21,17.19,7.77,13.95,21.73,9.89,1.8,98.68,10.59,14.58,7.11,7.47,200.62,21/08/2020,Sheffield United
2020,8,22,16.4,6.51,13.58,20.09,9.34,4.34,99.59,8.23,10.09,6.4,3.7,232.56,22/08/2020,Sheffield United
2020,8,23,15.82,6.5,12.85,19.35,9.22,2.43,100.25,5.87,8.09,3.19,4.9,266.19,23/08/2020,Sheffield United
2020,8,24,15.08,8.27,10.96,19.23,8.24,0.44,100.26,3.67,5.29,0.18,5.11,242.19,24/08/2020,Sheffield United
2020,8,25,16.26,6.55,13.94,20.49,10.07,19.06,98.38,9.88,13.31,3.87,9.45,193.31,25/08/2020,Sheffield United
2020,8,26,15.3,7.07,11.84,18.91,8.85,1.01,99.86,6.62,11.62,1.49,10.13,286.25,26/08/2020,Sheffield United
2020,8,27,13.69,7.27,10.58,17.85,8.67,5.66,99.97,2.42,4.06,1.41,2.65,146.12,27/08/2020,Sheffield United
2020,8,28,12.29,4.27,9.94,14.21,8.06,11.59,99.27,6.52,9.63,1.74,7.89,104.56,28/08/2020,Sheffield United
2020,8,29,11.64,6.72,8.94,15.65,6.9,1.54,100.06,8.3,9.73,5.85,3.88,345.56,29/08/2020,Sheffield United
2020,8,30,11.47,8.72,7.3,16.03,6.23,0.02,100.89,4.02,6.23,0.57,5.65,137.25,30/08/2020,Sheffield United
2020,8,31,11.78,9.98,6.77,16.75,6.35,0,101.11,1.49,2.77,0.53,2.23,194.19,31/08/2020,Sheffield United
2020,9,1,12.86,12.7,6.6,19.29,6.9,0,100.97,2.39,3.1,1.66,1.43,169.06,01/09/2020,Sheffield United
2020,9,2,13.87,9.7,9.21,18.9,7.93,3.13,100.52,5.72,8.05,2.78,5.27,198,02/09/2020,Sheffield United
2020,9,3,16.34,8.13,12.15,20.29,9.4,2.1,100.13,6.52,8.69,3.83,4.86,247.19,03/09/2020,Sheffield United
2020,9,4,12.72,5.36,10.15,15.5,7.51,0.11,100.74,5.34,6.55,4.09,2.47,247.25,04/09/2020,Sheffield United
2020,9,5,12.05,7.26,8.94,16.19,7.08,0.28,100.83,5.85,7.99,3.71,4.28,270.12,05/09/2020,Sheffield United
2020,9,6,13.33,9.3,8.97,18.26,8.06,1.36,100.9,3.13,4.2,1.59,2.61,286.62,06/09/2020,Sheffield United
2020,9,7,13.99,8.07,9.72,17.79,9.09,1.75,100.91,5.47,8.8,2.38,6.41,240.38,07/09/2020,Sheffield United
2020,9,8,18.65,9.54,14.19,23.73,11.41,0.17,101.03,5.45,6.49,3.95,2.54,245.75,08/09/2020,Sheffield United
2020,9,9,14.94,9.56,8.88,18.44,8.24,0.1,101.14,5.78,8.01,2.98,5.03,286,09/09/2020,Sheffield United
2020,9,10,11.53,10.27,6.1,16.37,6.35,0,101.14,3,4.86,2.03,2.84,275.81,10/09/2020,Sheffield United
2020,9,11,13.05,10.16,8.11,18.26,7.51,0.41,100.27,6.36,9.3,3.52,5.77,229.44,11/09/2020,Sheffield United
2020,9,12,13.58,7.44,10.33,17.76,7.63,0.23,100.57,5.84,7.65,3.72,3.93,240.62,12/09/2020,Sheffield United
2020,9,13,16.34,10.57,11.86,22.44,9.58,0.03,100.9,6.2,8.94,3.37,5.57,229.31,13/09/2020,Sheffield United
2020,9,14,15.83,14.15,9.03,23.18,8.97,0.02,101.07,2.88,3.66,2.03,1.62,191.19,14/09/2020,Sheffield United
2020,9,15,18.39,13.59,11.78,25.37,9.03,0.03,100.92,1.14,2.95,0.15,2.8,173.81,15/09/2020,Sheffield United
2020,9,16,14.76,9.99,9.8,19.79,8.79,0.19,101.6,4.42,6.5,2.52,3.98,107.75,16/09/2020,Sheffield United
2020,9,17,12.3,10.37,7.7,18.07,6.96,0,102.04,3.62,4.8,2.59,2.2,90,17/09/2020,Sheffield United
2020,9,18,11.87,9.57,7.42,16.99,6.96,0.01,101.64,5.35,7.16,2.91,4.25,73.88,18/09/2020,Sheffield United
2020,9,19,12.8,9.08,9.01,18.08,7.57,0.16,101.21,6.41,8.41,4.68,3.73,55,19/09/2020,Sheffield United
2020,9,20,12.72,10.02,8.15,18.17,8,0.44,101.13,4.54,6.08,2.24,3.84,68,20/09/2020,Sheffield United
2020,9,21,13.26,14.03,6.94,20.98,8.42,0.13,100.65,2.8,4.36,1.49,2.87,235.62,21/09/2020,Sheffield United
2020,9,22,15.08,12.34,9.19,21.53,9.4,0.22,99.62,4.41,7.23,2.02,5.21,230,22/09/2020,Sheffield United
2020,9,23,11.84,6.23,8.65,14.88,8.12,6.3,98.76,3.48,5.89,0.99,4.9,275.31,23/09/2020,Sheffield United
2020,9,24,9.15,7.28,5.92,13.21,6.23,5.29,98.35,3.73,6.35,0.48,5.87,173,24/09/2020,Sheffield United
2020,9,25,9.25,7.23,6.3,13.52,5.74,1.09,99.33,9.38,12.5,5.64,6.86,335.5,25/09/2020,Sheffield United
2020,9,26,8.07,9.16,3.31,12.48,5.31,0.16,100.2,8.34,10.38,6.7,3.68,333.94,26/09/2020,Sheffield United
2020,9,27,9.3,8.24,5.62,13.86,5.68,0.03,100.39,5.77,8.23,2.55,5.68,345.69,27/09/2020,Sheffield United
2020,9,28,10.18,14.23,3,17.23,6.96,0.68,100.22,2.66,3.28,1.7,1.59,285.38,28/09/2020,Sheffield United
2020,9,29,11.26,8.43,7.73,16.15,6.59,0.34,100.42,2.81,4.03,1.09,2.95,273.62,29/09/2020,Sheffield United
2020,9,30,10.56,7.7,6.57,14.27,7.69,6.44,99.32,5.58,8.91,3.08,5.83,183.75,30/09/2020,Sheffield United
2020,10,1,10.12,7.78,6.01,13.8,6.29,0.29,98.53,3.29,4.67,0.68,3.99,230.62,01/10/2020,Sheffield United
2020,10,2,11.01,8.58,6.29,14.86,7.39,1.88,98.49,7.05,9.42,3.59,5.84,52.69,02/10/2020,Sheffield United
2020,10,3,12.57,2.97,11.07,14.03,9.03,28.34,97.73,4.6,6.95,0.68,6.27,21.12,03/10/2020,Sheffield United
2020,10,4,10.8,4.65,8.9,13.54,7.63,4.69,97.08,5.09,7.52,2.47,5.05,125.69,04/10/2020,Sheffield United
2020,10,5,11.58,7.7,8.32,16.02,7.75,2.25,98.08,4.99,6.45,3.27,3.17,277,05/10/2020,Sheffield United
2020,10,6,10.71,6.68,7.76,14.44,7.39,2.52,98.44,5.38,7.27,2.8,4.46,258.62,06/10/2020,Sheffield United
2020,10,7,10.6,5.88,8.27,14.15,6.65,4.07,99.83,6.12,9.07,2.42,6.65,255.31,07/10/2020,Sheffield United
2020,10,8,9.94,6.68,6.11,12.79,6.9,9.85,99.89,3.82,5.86,1.08,4.78,268.88,08/10/2020,Sheffield United
2020,10,9,8.03,5.16,6.09,11.26,5.8,1.6,100.5,5.99,7.93,4.09,3.84,257.12,09/10/2020,Sheffield United
2020,10,10,9.41,7.23,6.46,13.69,6.41,2.58,100.89,5.96,8.89,3.42,5.47,293.44,10/10/2020,Sheffield United
2020,10,11,8.29,6.95,5.75,12.69,5.86,0.22,101.44,4.16,5.91,2.2,3.72,318.62,11/10/2020,Sheffield United
2020,10,12,8.18,5.14,5.57,10.71,6.23,2.3,100.54,4.68,6.75,2.3,4.45,248.88,12/10/2020,Sheffield United
2020,10,13,8.05,6.39,5.19,11.58,6.41,2.5,100.2,4.74,6.27,3.14,3.14,181.06,13/10/2020,Sheffield United
2020,10,14,9.26,7.65,5.69,13.34,6.53,1.04,101.43,4.7,6.62,3.54,3.08,48.44,14/10/2020,Sheffield United
2020,10,15,7.76,7.23,4.58,11.8,5.74,0.57,101.68,4.09,5.45,3.16,2.28,27.69,15/10/2020,Sheffield United
2020,10,16,8.37,6.73,5.67,12.4,5.92,0.19,101.59,3.39,4.57,2.6,1.96,42.56,16/10/2020,Sheffield United
2020,10,17,8.73,5.77,6.59,12.36,6.47,0.72,101.3,2.81,3.88,2.11,1.77,59.12,17/10/2020,Sheffield United
2020,10,18,8.39,6.8,5.58,12.39,6.04,0.21,101.21,2.18,3,1.02,1.98,144.69,18/10/2020,Sheffield United
2020,10,19,8.38,7.54,4.6,12.14,6.1,0.19,100.16,5.48,7,3.15,3.85,182.81,19/10/2020,Sheffield United
2020,10,20,12.49,9.09,8.12,17.21,8,1.64,98.78,6.78,8.9,5.52,3.39,180.62,20/10/2020,Sheffield United
