YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2021,2,10,-1.81,4.53,-3.81,0.72,2.93,0.14,100.3,4.38,5.45,3.24,2.22,56.25,10/02/2021,Man United
2021,2,11,-2.42,5.34,-4.63,0.72,2.75,0,101.08,6.11,8.37,4.34,4.02,108.62,11/02/2021,Man United
2021,2,12,-2.68,5.27,-4.55,0.73,2.62,0.05,101.43,7.78,9.22,6.15,3.06,115.44,12/02/2021,Man United
2021,2,13,-3.3,2.92,-4.81,-1.88,2.44,0.15,101.28,10.2,11.79,8.65,3.14,137.5,13/02/2021,Man United
2021,2,14,0.85,4.27,-1.63,2.65,3.72,8.04,100.17,11.06,13.28,5.59,7.7,160.56,14/02/2021,Man United
2021,2,15,4.26,4.05,2.37,6.42,5.13,1.12,99.81,5.16,7.01,3.73,3.27,185.56,15/02/2021,Man United
2021,2,16,6.5,3.97,4.65,8.62,5.86,3.29,98.89,6.06,8.23,4.36,3.87,205,16/02/2021,Man United
2021,2,17,6.42,4.51,3.63,8.14,5.74,4.74,98.72,7.03,11.59,4.49,7.09,187.06,17/02/2021,Man United
2021,2,18,6.2,5.06,2.87,7.93,5.49,4.98,98.16,8.97,11.38,5.66,5.72,209.25,18/02/2021,Man United
2021,2,19,6.47,7.28,2.13,9.41,5.86,5.98,98.38,9.86,12.13,5.77,6.37,176.44,19/02/2021,Man United
2021,2,20,9.54,2.25,8.08,10.33,7.08,9.68,98.03,10.05,13.3,6.71,6.6,179.88,20/02/2021,Man United
2021,2,21,7.23,3.41,5.84,9.26,6.1,1.39,99.06,3.89,5.77,1.86,3.91,181.94,21/02/2021,Man United
2021,2,22,6.27,5,4.22,9.22,5.37,4.31,99.8,2.92,5.91,1.09,4.81,237.5,22/02/2021,Man United
2021,2,23,8.06,6.56,4.18,10.73,6.23,5.1,99.85,11.04,13.95,5.91,8.04,180.69,23/02/2021,Man United
2021,2,24,10.05,5.31,6.15,11.47,7.32,7.68,99.93,7.16,10.44,2.68,7.76,214.62,24/02/2021,Man United
2021,2,25,5.67,5.48,2.43,7.9,5.19,0.43,100.97,4.84,7.2,3.48,3.72,264.25,25/02/2021,Man United
2021,2,26,4.63,7.08,1.9,8.98,4.88,0.03,102.03,3.34,4.62,2.16,2.47,253.56,26/02/2021,Man United
2021,2,27,5.36,7.47,1.63,9.1,4.94,0.04,102.48,2.24,3.1,1.32,1.78,234.94,27/02/2021,Man United
2021,2,28,5.29,9.04,1.24,10.28,4.64,0.02,102.17,1.5,3.21,0.81,2.4,107,28/02/2021,Man United
2021,3,1,3.3,6.65,0.86,7.51,4.58,0.18,101.72,4.09,5.16,2.98,2.19,109.19,01/03/2021,Man United
2021,3,2,2.5,7.09,-0.23,6.85,4.21,0.1,101.48,3.41,4.52,2.1,2.41,117.5,02/03/2021,Man United
2021,3,3,3.44,4.39,1.56,5.95,4.52,0.29,101.18,1.93,2.41,1.31,1.09,106,03/03/2021,Man United
2021,3,4,2.88,7.94,-0.81,7.12,4.21,0.55,101.13,3.62,5.32,2.09,3.23,51.75,04/03/2021,Man United
2021,3,5,1.89,6.95,-1.11,5.84,3.6,0.05,101.75,2.8,4.19,1.77,2.41,68.62,05/03/2021,Man United
2021,3,6,1.63,5.84,-1.29,4.55,3.3,0.12,101.83,1.3,2.24,0.52,1.73,206.25,06/03/2021,Man United
2021,3,7,2.25,8.19,-1.18,7.01,3.85,0.01,101.15,2.61,3.51,1.63,1.88,291.44,07/03/2021,Man United
2021,3,8,4.06,7.23,0.18,7.4,4.88,1.17,100.68,4.48,6.55,3.37,3.19,270.62,08/03/2021,Man United
2021,3,9,5.09,5.47,2.79,8.26,5.13,2.64,100.08,4.92,8.73,2.65,6.09,222.31,09/03/2021,Man United
2021,3,10,7.27,6.97,3.67,10.64,6.23,19.49,98.07,10.05,13.39,7.59,5.8,201.38,10/03/2021,Man United
2021,3,11,6.05,3.96,3.79,7.76,5.25,6.03,97.34,11.45,14.69,8.34,6.35,255.06,11/03/2021,Man United
2021,3,12,4.67,2.94,3.4,6.33,4.88,8.1,97.86,8.34,10.62,6.18,4.44,231.5,12/03/2021,Man United
2021,3,13,4.62,2.29,3.54,5.83,4.88,6.63,97.54,9.66,11.46,7.11,4.35,271.31,13/03/2021,Man United
2021,3,14,5.94,3.35,4.44,7.8,5.43,3.36,99.47,8.58,10.25,7.34,2.91,284.44,14/03/2021,Man United
2021,3,15,6.9,3.62,5.56,9.18,5.68,1.24,100.52,5.35,7.91,2.66,5.26,302.56,15/03/2021,Man United
2021,3,16,8.19,7.94,3.84,11.78,6.29,1.78,101.23,5.67,8.5,3.25,5.25,309.06,16/03/2021,Man United
2021,3,17,6.17,6.9,3.19,10.09,5.25,0.05,101.82,3.59,5.31,1.41,3.9,265.75,17/03/2021,Man United
2021,3,18,6.99,8.34,2.7,11.04,5.98,0.23,101.45,3.76,5.62,1.9,3.73,278.81,18/03/2021,Man United
2021,3,19,7.39,3.73,5.71,9.44,5.92,0.3,101.46,3.55,5.34,1.2,4.13,26.94,19/03/2021,Man United
2021,3,20,7.2,3.19,5.87,9.06,5.98,0.32,101.56,4.43,6.52,1.23,5.3,292.06,20/03/2021,Man United
2021,3,21,6.55,6,4.23,10.23,5.37,0.1,101.34,2.5,4.29,0.61,3.69,243.94,21/03/2021,Man United
2021,3,22,6.14,4.73,3.78,8.5,5.31,0.33,100.98,2.99,4.39,2.32,2.08,278.69,22/03/2021,Man United
2021,3,23,7.13,6.28,4.01,10.3,5.43,0.54,100.44,5.84,8.07,2.86,5.21,217.38,23/03/2021,Man United
2021,3,24,7.7,5.03,5.33,10.36,5.55,0.57,100.17,5.42,7.18,3.48,3.7,240.44,24/03/2021,Man United
2021,3,25,7.87,5.93,5.44,11.37,5.68,0.59,99.74,5.73,6.99,3.63,3.36,215.62,25/03/2021,Man United
2021,3,26,6,4.4,2.97,7.37,5.13,4.23,98.88,7.94,9.23,6.8,2.43,226.62,26/03/2021,Man United
2021,3,27,5.49,6.06,2.06,8.12,4.7,2.55,99.93,8.31,9.49,6.38,3.11,241.38,27/03/2021,Man United
2021,3,28,9.84,5.19,6.71,11.9,6.96,7.38,99.81,10.92,12.05,10.09,1.97,221.19,28/03/2021,Man United
2021,3,29,11.4,6.86,7.73,14.59,7.57,0.72,100.56,8.59,10.33,4.35,5.98,224.56,29/03/2021,Man United
2021,3,30,10.58,12.11,4.5,16.61,6.47,0.01,101.01,3.1,4.16,1.88,2.27,208.06,30/03/2021,Man United
2021,3,31,11.44,9.15,6.99,16.14,7.14,0.01,100.42,3.08,7.27,1.72,5.55,182.69,31/03/2021,Man United
2021,4,1,6.49,7.19,2.63,9.82,5.25,0.08,101.18,6.15,8.68,3.97,4.71,75.19,01/04/2021,Man United
2021,4,2,5.3,9.38,1.23,10.61,4.46,0.04,101.67,3.75,4.44,2.94,1.5,47.31,02/04/2021,Man United
2021,4,3,5.42,10.73,0.21,10.94,4.58,0,101.79,2.81,4.43,1.18,3.26,73.75,03/04/2021,Man United
2021,4,4,6.45,9.8,1.31,11.12,5.43,0.29,100.86,6.22,9.87,1.92,7.95,281.81,04/04/2021,Man United
2021,4,5,2.39,5.56,0.07,5.64,3.3,0.06,100.45,7.71,9.69,5.02,4.66,326.56,05/04/2021,Man United
2021,4,6,0.98,4.96,-1.69,3.27,3.23,0.52,100.55,6.29,8.69,3.79,4.9,323.25,06/04/2021,Man United
2021,4,7,1.49,6.62,-2.06,4.57,3.36,0.22,100.72,4.61,6.48,2.76,3.73,302.38,07/04/2021,Man United
2021,4,8,6.04,7.4,1.58,8.98,5.25,1.7,100.1,7.29,9.55,3.52,6.02,246,08/04/2021,Man United
2021,4,9,4.77,7.99,-0.13,7.87,4.33,1.1,99.72,4.2,7,3.16,3.83,299.62,09/04/2021,Man United
2021,4,10,2.19,8.6,-2.48,6.12,3.6,0.54,100.04,2.33,3.23,1.48,1.75,45.75,10/04/2021,Man United
2021,4,11,1.94,7.93,-2.15,5.78,3.48,0.32,100.53,3.48,5.31,2.16,3.14,187.62,11/04/2021,Man United
2021,4,12,3.07,8.47,-0.98,7.49,3.36,0.06,101.25,2.43,3.33,1.59,1.74,316.19,12/04/2021,Man United
2021,4,13,4.96,8.53,0.76,9.29,4.21,0.29,101.66,1.52,2.53,0.59,1.93,271.94,13/04/2021,Man United
2021,4,14,5.94,8.74,1.12,9.86,4.7,0.43,101.78,1.77,3.23,0.4,2.84,60.44,14/04/2021,Man United
2021,4,15,5.04,12.3,-1.35,10.97,3.91,0,101.79,2.2,3.16,1.47,1.69,123.5,15/04/2021,Man United
2021,4,16,6.23,11.47,0.27,11.74,4.33,0.03,101.55,1.5,3.2,0.16,3.03,138.69,16/04/2021,Man United
2021,4,17,7.09,10.42,1.94,12.36,4.76,0.01,101.31,1.62,2.31,0.91,1.41,139.75,17/04/2021,Man United
2021,4,18,7.94,9.3,3.69,12.99,4.88,0,100.92,0.9,2.63,0.25,2.38,143.06,18/04/2021,Man United
2021,4,19,8.15,13.39,0.76,14.15,4.94,0,100.54,2.68,3.08,1.76,1.31,143.12,19/04/2021,Man United
2021,4,20,9.15,9.45,4.66,14.11,5.98,0.33,100.3,2.2,3.8,0.22,3.59,198.62,20/04/2021,Man United
2021,4,21,7.7,10.34,1.59,11.94,5.37,1.42,100.73,4.73,6.45,3.4,3.05,82.12,21/04/2021,Man United
2021,4,22,6.33,14.48,-1.21,13.27,4.09,0,101.18,2.55,3.49,1.99,1.51,142.56,22/04/2021,Man United
2021,4,23,8.37,14.59,0.48,15.06,4.82,0,101.27,3.72,4.8,2.74,2.05,138.62,23/04/2021,Man United
2021,4,24,8.98,11.58,3.51,15.08,5.13,0,101.33,3.52,4.92,2.66,2.26,111.31,24/04/2021,Man United
2021,4,25,7.41,10.33,2.73,13.06,5.07,0.01,101.43,4.07,4.68,3.12,1.55,92.06,25/04/2021,Man United
2021,4,26,6.9,12.84,0,12.84,4.64,0.18,100.62,1.84,2.98,0.52,2.46,154.12,26/04/2021,Man United
2021,4,27,8.12,6.73,4.76,11.49,5.62,3.6,99.44,3.45,6.75,2.05,4.7,192.75,27/04/2021,Man United
2021,4,28,6.38,7.4,2.28,9.67,4.82,1.12,99.52,5.68,7.79,2.69,5.09,50.31,28/04/2021,Man United
2021,4,29,5.32,7.79,1.24,9.03,4.52,0.96,99.76,3.27,5.03,1.85,3.18,86.88,29/04/2021,Man United
2021,4,30,5.47,7.15,1.56,8.71,4.39,1.15,100.03,2.05,2.55,1.26,1.3,40.56,30/04/2021,Man United
2021,5,1,6.12,7.59,1.99,9.58,4.33,0.19,100.23,2.23,3.05,0.95,2.1,110.69,01/05/2021,Man United
2021,5,2,7.05,8.55,2.41,10.97,4.88,0.6,100.35,2.95,5.12,1.38,3.74,276.81,02/05/2021,Man United
2021,5,3,6.93,4.52,4.61,9.13,5.86,23.7,98.79,7.69,14.11,2.57,11.54,205.94,03/05/2021,Man United
2021,5,4,5.98,3.32,4.12,7.44,5.19,6.28,98.24,9.03,12.32,4.09,8.23,300,04/05/2021,Man United
2021,5,5,4.57,5.16,1.77,6.93,4.39,1.66,99.22,4.17,5.82,2.34,3.48,297.19,05/05/2021,Man United
2021,5,6,4.88,5.98,1.52,7.51,4.58,2.68,99.11,4.87,7.95,2.34,5.61,297.25,06/05/2021,Man United
2021,5,7,6.4,6.23,3.26,9.48,4.64,0.49,99.81,3.59,5.02,0.83,4.2,252.56,07/05/2021,Man United
2021,5,8,8.48,11.21,2.56,13.78,6.71,25.89,98.39,6.3,10.52,3.64,6.88,165.44,08/05/2021,Man United
2021,5,9,11.58,6.05,8.59,14.65,7.45,2,97.77,5.5,7.38,4.09,3.3,188.62,09/05/2021,Man United
2021,5,10,10.51,6.93,6.94,13.87,6.77,2.04,98.02,7.07,9.7,4.45,5.27,184.88,10/05/2021,Man United
2021,5,11,9.3,7.29,5.54,12.82,6.29,4,98.99,4.14,6.16,2.41,3.75,159.94,11/05/2021,Man United
2021,5,12,9.43,9.27,4.08,13.34,6.16,2.6,99.15,2.84,4.07,1.52,2.55,207.06,12/05/2021,Man United
2021,5,13,9.73,6.4,6.55,12.95,6.71,3.12,99.34,2.82,3.3,2.43,0.87,46.56,13/05/2021,Man United
2021,5,14,9.74,8.26,5.33,13.59,6.16,0.92,99.35,1.94,3.29,0.84,2.45,134.06,14/05/2021,Man United
2021,5,15,9.37,4.48,6.93,11.4,6.65,6.96,98.43,3.72,4.77,2.02,2.75,137.38,15/05/2021,Man United
2021,5,16,9.83,7.03,6.25,13.28,6.65,3.5,98.16,2.53,2.9,2.1,0.8,123.25,16/05/2021,Man United
2021,5,17,9.12,5.58,6.25,11.83,6.41,3.11,98.99,4.02,7.02,1.09,5.93,267.44,17/05/2021,Man United
2021,5,18,9.61,7.85,5.51,13.37,6.23,2.26,99.64,3.37,4.44,2.29,2.15,280.44,18/05/2021,Man United
2021,5,19,9.33,7.4,5.24,12.64,6.04,1.33,100.21,3.8,5.92,2.12,3.8,282.69,19/05/2021,Man United
2021,5,20,9.03,6.5,5.22,11.72,6.65,14.71,98.91,8.51,12.59,2.78,9.8,174.06,20/05/2021,Man United
2021,5,21,10.27,4.77,7.44,12.21,7.26,14.9,97.27,7.19,9.3,5.26,4.05,266.62,21/05/2021,Man United
2021,5,22,7.69,6.47,4.33,10.8,5.31,0.65,98.76,5.21,6.66,2.8,3.86,298.69,22/05/2021,Man United
2021,5,23,8.08,6.77,4.45,11.23,6.1,7.83,98.67,6.38,10.12,2.79,7.34,190.94,23/05/2021,Man United
2021,5,24,8.5,5.03,5.7,10.73,5.98,3.45,98.7,3.61,5.7,1.59,4.12,260.62,24/05/2021,Man United
2021,5,25,9.8,4.86,7.26,12.12,6.35,2.26,99.61,7.17,9.3,2.44,6.87,299.5,25/05/2021,Man United
2021,5,26,9.12,8.3,4.66,12.96,6.47,1.88,99.98,3.85,6.33,2.48,3.84,272.81,26/05/2021,Man United
2021,5,27,12.35,10.61,6.01,16.62,7.2,0.08,100.43,1.83,3.16,0.29,2.88,225.12,27/05/2021,Man United
2021,5,28,12.98,6.47,9.43,15.9,7.02,0.42,100.75,1.08,1.57,0.29,1.28,198.44,28/05/2021,Man United
2021,5,29,14.61,7.41,10.67,18.08,8.18,0.86,101.19,1.84,3.03,1.01,2.02,129.44,29/05/2021,Man United
2021,5,30,13.53,11.64,7.51,19.15,7.14,0,101.24,3.86,4.41,3.04,1.37,117.5,30/05/2021,Man United
2021,5,31,13.41,13.18,6.41,19.59,7.75,0,100.6,4.73,5.82,3.01,2.81,133.88,31/05/2021,Man United
2021,6,1,15.55,13.27,8.33,21.61,8.42,0.02,100.09,4.9,5.59,4.11,1.48,115.44,01/06/2021,Man United
2021,6,2,15.72,12.47,9.33,21.8,8.91,0.8,99.87,6.2,7.83,4.82,3.02,96.25,02/06/2021,Man United
2021,6,3,15.13,9.55,10.02,19.57,9.09,1.07,100.22,3.68,5.27,2.27,3,196.12,03/06/2021,Man United
2021,6,4,13.53,10.55,7.51,18.06,6.84,0,100.79,1.63,2.52,0.96,1.56,242.31,04/06/2021,Man United
2021,6,5,15.09,10.08,9.64,19.72,7.87,0.16,100.84,2.27,3.55,0.43,3.12,275.25,05/06/2021,Man United
2021,6,6,14.67,8.54,10.12,18.66,8.48,0.78,100.9,2.13,2.45,1.86,0.59,285.5,06/06/2021,Man United
2021,6,7,14.55,8.96,9.84,18.8,8.48,0.23,100.72,2.76,4.58,1.75,2.83,200.31,07/06/2021,Man United
2021,6,8,14.73,11.37,8.47,19.83,8,0,100.69,2.58,3.37,1.5,1.87,232.62,08/06/2021,Man United
2021,6,9,16.37,10.11,10.74,20.85,9.64,0.31,100.41,3.8,5.91,1.12,4.78,219.81,09/06/2021,Man United
2021,6,10,17.58,9.17,12.28,21.45,10.74,0.69,100.2,5.23,6.81,2.73,4.08,218.69,10/06/2021,Man United
2021,6,11,15.15,6.37,11.22,17.58,9.28,0.9,100.19,5.66,7.49,2.5,4.99,254.44,11/06/2021,Man United
2021,6,12,13.26,5.73,10.38,16.11,7.57,0.03,100.86,4.35,5.95,2.18,3.77,293.75,12/06/2021,Man United
2021,6,13,17.55,12.6,10.38,22.98,10.25,0.08,100.96,2.62,3.23,1.56,1.66,249.44,13/06/2021,Man United
2021,6,14,13.08,6.73,8.63,15.37,8.06,0.38,100.6,4.56,6.33,2.47,3.86,281.5,14/06/2021,Man United
2021,6,15,14.65,11.48,8.38,19.86,7.93,0,100.46,2.64,3.98,0.25,3.73,236.44,15/06/2021,Man United
2021,6,16,15.62,9.05,11.32,20.37,9.4,0.7,99.56,3.78,4.94,2.68,2.26,247.44,16/06/2021,Man United
2021,6,17,14.05,6.28,10.94,17.22,8.18,0.79,99.76,3.54,4.71,2.31,2.41,324.69,17/06/2021,Man United
2021,6,18,12.8,6.07,9.76,15.83,7.87,1.19,100.12,3.79,4.49,1.71,2.78,94.19,18/06/2021,Man United
2021,6,19,13.68,8.48,9.46,17.94,8.12,0.64,99.88,3.42,5.35,1.12,4.23,114.94,19/06/2021,Man United
2021,6,20,13.05,7.92,9.12,17.05,7.45,1.31,99.56,3.64,4.22,2.36,1.86,78.94,20/06/2021,Man United
2021,6,21,11.9,9.21,7.28,16.49,7.14,1.05,100.11,3.8,5.58,1.85,3.73,59.06,21/06/2021,Man United
2021,6,22,12.05,11.6,5.67,17.27,6.47,0,100.75,3.08,3.88,2.25,1.63,172.12,22/06/2021,Man United
2021,6,23,11.83,7.31,7.27,14.58,7.57,1.77,100.86,3.02,4.2,1.74,2.46,293.19,23/06/2021,Man United
2021,6,24,14.98,8.46,10.5,18.95,9.28,5.27,100.51,4.02,6.84,2.22,4.62,281.12,24/06/2021,Man United
2021,6,25,12.5,4.47,9.73,14.2,8,7.36,100.14,4.55,6.07,3.12,2.95,118.69,25/06/2021,Man United
2021,6,26,14.35,10.48,8.72,19.19,8.24,0.24,100.45,3.32,3.83,2.48,1.34,59.69,26/06/2021,Man United
2021,6,27,15.23,9.52,9.9,19.43,9.09,0.19,100.35,4.1,4.99,3.07,1.92,67,27/06/2021,Man United
2021,6,28,15.71,10.16,10.36,20.53,9.4,2.98,100.15,2.2,4.34,0.14,4.2,106.19,28/06/2021,Man United
2021,6,29,16.33,7.33,12.58,19.91,9.16,0.43,100.14,2.08,3.53,0.21,3.32,42.25,29/06/2021,Man United
2021,6,30,15.81,9.3,10.98,20.26,9.09,0.05,100.23,2.4,3.73,1.34,2.4,157.88,30/06/2021,Man United
2021,7,1,14.93,8.62,10.84,19.47,7.81,0.06,100.28,1.53,2.63,0.7,1.94,207.12,01/07/2021,Man United
2021,7,2,15.99,7.9,11.58,19.48,8.97,0.43,100.02,1.45,2.44,0.08,2.36,161,02/07/2021,Man United
2021,7,3,16.58,6.33,13.71,20.04,10.38,5.91,99.49,2.93,4.59,1.66,2.94,177.38,03/07/2021,Man United
2021,7,4,15.57,6.23,12.3,18.54,10.13,11.77,99.01,2.77,4.17,1.5,2.67,202.81,04/07/2021,Man United
2021,7,5,14.86,6.46,11.5,17.96,8.67,4.61,98.7,3.9,5.89,0.92,4.97,211.19,05/07/2021,Man United
2021,7,6,14.19,5.52,11.57,17.08,8.73,14.68,98.16,4.98,7.82,2.04,5.79,218.75,06/07/2021,Man United
2021,7,7,15.34,7.23,11.66,18.88,9.52,3.5,99.37,3.3,4.6,1.92,2.68,265.25,07/07/2021,Man United
2021,7,8,15.3,8.05,10.79,18.84,9.22,0.44,100.34,2.95,3.98,1.69,2.29,295.06,08/07/2021,Man United
2021,7,9,16.6,7.95,12.23,20.17,9.28,0.56,100.49,1.39,2.43,0.45,1.98,229.88,09/07/2021,Man United
2021,7,10,17.22,6.98,13.75,20.73,9.89,2.4,100,1.52,1.92,0.95,0.97,133,10/07/2021,Man United
2021,7,11,16.46,8.49,11.9,20.4,9.95,2.42,99.84,2.91,4.73,1.73,3,172.31,11/07/2021,Man United
2021,7,12,15.69,4.67,13.59,18.26,10.19,9.35,99.68,2.08,3.45,0.78,2.66,217.31,12/07/2021,Man United
2021,7,13,16.59,8.41,12.28,20.68,9.95,0.35,100.13,3.93,5.23,2.33,2.91,257.75,13/07/2021,Man United
2021,7,14,16.23,7.41,12.58,19.98,9.7,0.07,100.45,5.04,6.33,3.55,2.78,304.12,14/07/2021,Man United
2021,7,15,17.42,8.16,13.49,21.65,10.01,0.08,100.87,3.35,5.32,1.02,4.29,332.06,15/07/2021,Man United
2021,7,16,18.44,11.16,12.18,23.33,10.93,0.06,101.25,3.3,4.44,2.06,2.38,325.69,16/07/2021,Man United
2021,7,17,19.92,10.84,14.33,25.15,11.78,0.02,101.35,2.55,3.83,1.28,2.55,243.62,17/07/2021,Man United
2021,7,18,19.94,10.23,14.78,25.01,11.66,0.02,101.01,2.73,3.9,1.82,2.08,318.88,18/07/2021,Man United
2021,7,19,20.45,9.81,15.15,24.96,11.78,0.09,100.65,1.82,2.63,0.91,1.73,268,19/07/2021,Man United
2021,7,20,20.49,9.05,16.08,25.13,11.66,0.12,100.54,2.13,3.41,0.65,2.76,223,20/07/2021,Man United
2021,7,21,20.72,12,14.09,26.09,11.84,0.06,100.8,1.74,3,0.7,2.3,90.94,21/07/2021,Man United
2021,7,22,21.54,12.76,14.56,27.32,12.02,0.15,100.72,2.04,5.05,0.36,4.69,148.69,22/07/2021,Man United
2021,7,23,18.66,9.58,13.73,23.3,11.11,0.06,100.2,4.49,5.09,3.84,1.26,98.31,23/07/2021,Man United
2021,7,24,15.82,8.68,11.64,20.32,9.09,0,99.64,4.19,5.95,2.75,3.2,80.25,24/07/2021,Man United
2021,7,25,17.15,9.67,11.73,21.41,9.83,0.04,99.47,2.23,2.95,0.24,2.7,154.69,25/07/2021,Man United
2021,7,26,17.65,8.63,13.05,21.68,10.5,0.22,99.42,2.77,4.06,0.4,3.67,271.94,26/07/2021,Man United
2021,7,27,15.76,5.65,12.97,18.62,10.38,5.66,99.23,2.3,2.79,1.59,1.2,274.06,27/07/2021,Man United
2021,7,28,14.47,4.2,12.52,16.73,9.09,7.97,98.84,5.49,7.16,2.62,4.53,249.94,28/07/2021,Man United
2021,7,29,14.48,5.14,12.09,17.23,8.48,1.49,99.13,6.77,10.21,0.96,9.26,257.75,29/07/2021,Man United
2021,7,30,13.96,4.26,11.63,15.89,9.03,10.03,98.82,4.72,6.27,0.89,5.38,183.5,30/07/2021,Man United
2021,7,31,15.22,4.79,13.22,18.01,9.46,2.28,99.29,4.86,6.43,2.7,3.73,290.75,31/07/2021,Man United
2021,8,1,14.91,6.55,11.59,18.14,8.48,0.71,99.65,2.04,2.73,0.53,2.2,138.5,01/08/2021,Man United
2021,8,2,13.85,7.44,9.69,17.13,7.87,0.16,99.93,2.42,3.76,0.72,3.05,273.81,02/08/2021,Man United
2021,8,3,15.15,10.2,9.55,19.74,7.93,0.04,99.78,1.41,2.03,0.19,1.84,242.69,03/08/2021,Man United
2021,8,4,16.33,8.66,11.4,20.06,9.09,0.78,99.66,1.96,2.88,0.91,1.97,161.88,04/08/2021,Man United
2021,8,5,15.63,6.12,12.08,18.21,9.58,4.92,98.59,6.45,9.42,2.31,7.11,154.5,05/08/2021,Man United
2021,8,6,15.69,5.78,12.82,18.6,9.77,6.42,97.86,6.16,9.12,3.34,5.77,210.88,06/08/2021,Man United
2021,8,7,14.77,4.8,12.3,17.1,9.64,9.72,97.81,6.22,8.02,4.73,3.28,203.06,07/08/2021,Man United
2021,8,8,15.48,4.38,13.23,17.61,9.7,8.19,98.55,7.39,10.34,5.12,5.22,252.81,08/08/2021,Man United
2021,8,9,14.94,7.54,11.09,18.63,8.91,0.98,99.35,4.36,6.13,2.87,3.27,231.81,09/08/2021,Man United
2021,8,10,15.4,7.52,11.52,19.04,9.28,0.72,99.86,3.61,5.3,1.38,3.92,265.69,10/08/2021,Man United
2021,8,11,16.39,8.72,11.95,20.66,10.19,2.3,99.98,4.7,6.74,2.13,4.62,205.88,11/08/2021,Man United
2021,8,12,14.96,8.62,10.34,18.97,8.42,0.13,100.01,4.57,6.57,2.57,4.01,212.06,12/08/2021,Man United
2021,8,13,15.37,7.67,11.65,19.32,8.79,0.21,100.17,6.44,9.38,4.27,5.12,232.44,13/08/2021,Man United
2021,8,14,15.19,6.29,11.91,18.19,9.22,0.91,100.23,3.29,5.23,0.43,4.8,237.44,14/08/2021,Man United
2021,8,15,15.51,6.38,12.3,18.68,9.46,1.71,99.64,5.07,6.4,2.39,4.01,260.06,15/08/2021,Man United
2021,8,16,13.79,3.81,12.18,15.98,8.36,0.95,100.15,6.73,8.04,4.56,3.48,296.19,16/08/2021,Man United
2021,8,17,14.79,4.05,13.06,17.12,9.4,4.4,100.28,7.02,9.38,4.96,4.41,288.06,17/08/2021,Man United
2021,8,18,14.78,4.29,13.12,17.4,9.46,1.51,100.05,5.55,7.32,3.34,3.98,285.69,18/08/2021,Man United
2021,8,19,15.51,6.52,12.53,19.05,9.89,2.71,99.69,2.68,3.84,1.7,2.16,258.81,19/08/2021,Man United
2021,8,20,17.01,9.62,12.02,21.65,10.56,3.14,99.88,2.58,3.48,1.77,1.72,204.19,20/08/2021,Man United
2021,8,21,16.08,3.87,14.54,18.4,10.56,4.91,99.89,3.05,4.67,1.55,3.12,168.81,21/08/2021,Man United
2021,8,22,16.26,6.7,13.1,19.8,10.25,2.49,100.47,3.31,4.88,1.33,3.55,308.25,22/08/2021,Man United
2021,8,23,16.87,8.76,12.72,21.48,9.95,0.14,101.4,2.59,3.38,1.3,2.07,63.88,23/08/2021,Man United
2021,8,24,16.18,9.78,11.25,21.03,9.58,0.07,101.61,2.4,3.31,1.69,1.62,75.62,24/08/2021,Man United
2021,8,25,16.08,10.07,10.84,20.91,9.83,0.06,101.17,2.44,3.38,1.73,1.66,39,25/08/2021,Man United
2021,8,26,15.02,8.21,11.05,19.26,8.79,0.05,100.86,3.56,4.92,2.21,2.71,32,26/08/2021,Man United
2021,8,27,13.68,8.79,9.57,18.36,7.87,0.11,101,2.98,3.59,2.33,1.26,36.75,27/08/2021,Man United
2021,8,28,14.04,11,8.68,19.68,8.18,0.03,101.23,2.3,2.84,1.36,1.47,203.62,28/08/2021,Man United
2021,8,29,14.13,8.77,9.96,18.74,8.36,0.08,101.16,3.55,4.43,2.72,1.71,108,29/08/2021,Man United
2021,8,30,13.61,9.96,8.75,18.7,8.06,0.08,101.33,3.93,5.12,2.78,2.34,39.06,30/08/2021,Man United
2021,8,31,13.07,5.84,10.35,16.19,7.93,0.29,101.67,3.98,5.23,3.05,2.17,39.31,31/08/2021,Man United
2021,9,1,13.21,9.05,9.31,18.37,8.18,0.18,101.77,3.87,4.84,2.93,1.92,43.19,01/09/2021,Man United
2021,9,2,13.71,10.34,9.08,19.42,8.18,0.12,101.46,3.91,4.97,2.49,2.48,65,02/09/2021,Man United
2021,9,3,13.95,8.4,10.01,18.42,8.42,0.14,100.83,3.93,4.61,3.07,1.54,82.19,03/09/2021,Man United
2021,9,4,14.43,7.12,11.05,18.18,8.54,0.29,100.46,3.79,4.21,3.04,1.17,108.5,04/09/2021,Man United
2021,9,5,16.3,10.59,10.79,21.37,9.7,0.05,100.58,3.18,4.39,1.7,2.69,140.62,05/09/2021,Man United
2021,9,6,17.94,7.63,14.73,22.36,11.11,0.75,100.75,1.84,2.91,0.49,2.41,211.88,06/09/2021,Man United
2021,9,7,18.9,11.84,13.19,25.03,10.8,0.01,100.5,2.41,3.71,1.35,2.37,138.81,07/09/2021,Man United
2021,9,8,18.74,11.91,12.82,24.74,10.86,0.08,99.76,3.99,5.3,1.99,3.3,133.38,08/09/2021,Man United
