YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,8,7.36,8.57,4.2,12.77,5.74,0.42,99.91,6.49,8.8,4.85,3.95,171.12,08/11/2018,Leicester
2018,11,9,8.49,6.53,5.62,12.15,6.35,9.96,98.91,8.48,12.79,5.66,7.12,152.69,09/11/2018,Leicester
2018,11,10,9.08,3.64,7.56,11.2,7.08,2.46,97.98,5.43,7.2,4.05,3.13,185.81,10/11/2018,Leicester
2018,11,11,8.19,5.2,6.34,11.54,6.41,0.8,98.49,5.84,9.54,4.14,5.41,193.12,11/11/2018,Leicester
2018,11,12,9.1,5.81,7.19,13.01,6.59,0.61,99.46,6.85,8.48,5.33,3.16,190.31,12/11/2018,Leicester
2018,11,13,8.69,5.84,6.5,12.34,6.29,0.1,100.54,6.37,7.52,4.17,3.35,218.12,13/11/2018,Leicester
2018,11,14,9.31,6.18,6.9,13.08,6.65,0.1,100.71,6.46,8.98,4.54,4.44,188.19,14/11/2018,Leicester
2018,11,15,10.72,5.84,8.43,14.27,7.57,0.33,100.72,4.35,5.62,3.13,2.48,178.25,15/11/2018,Leicester
2018,11,16,9.83,4.51,7.48,11.99,7.2,0.51,101.23,3.2,3.95,1.72,2.22,129,16/11/2018,Leicester
2018,11,17,6.87,6.12,4.38,10.51,5.68,0.21,101.53,4.83,6,3.52,2.48,93,17/11/2018,Leicester
2018,11,18,5.53,6.53,3.65,10.17,4.88,0.1,101.65,5.62,6.8,4.69,2.11,68.62,18/11/2018,Leicester
2018,11,19,5.27,4.77,3.39,8.16,4.94,0.76,101,6.41,8.03,5.34,2.7,59.38,19/11/2018,Leicester
2018,11,20,2.94,2.52,2.16,4.68,4.39,2.04,99.88,6.42,8.29,4.75,3.54,48.56,20/11/2018,Leicester
2018,11,21,2.34,7.27,-1.63,5.63,4.33,1.5,99.96,4.63,6.09,2.66,3.44,114.31,21/11/2018,Leicester
2018,11,22,1.75,6.8,-1.61,5.19,4.21,0.38,100.56,2.64,2.98,2.09,0.88,75.5,22/11/2018,Leicester
2018,11,23,4.13,4.9,1.44,6.34,5,0.47,100.2,3.49,4.6,2.67,1.93,89.25,23/11/2018,Leicester
2018,11,24,6.3,3.3,4.84,8.14,5.68,0.38,99.91,5.26,6.61,3.78,2.83,61.06,24/11/2018,Leicester
2018,11,25,4.71,4.23,2.76,6.98,5.19,0.5,99.98,3.86,4.88,2.92,1.95,52.25,25/11/2018,Leicester
2018,11,26,3.87,4.16,2.79,6.95,4.88,0.45,100.23,3.15,4.23,1.41,2.83,25.81,26/11/2018,Leicester
2018,11,27,4.09,5.62,1.83,7.44,5,8.59,99.91,5.16,9.38,1.41,7.97,149.44,27/11/2018,Leicester
2018,11,28,9.69,7.73,5.08,12.82,7.26,3.13,99.06,9.09,14.33,3.62,10.72,192.12,28/11/2018,Leicester
2018,11,29,9.65,4.48,7.65,12.13,7.02,3.18,98.49,9.93,15.86,5.46,10.4,193.56,29/11/2018,Leicester
2018,11,30,6.72,4.28,5.01,9.29,5.68,0.13,99.2,6.77,8.03,5.6,2.43,222.62,30/11/2018,Leicester
2018,12,1,8.2,6.19,5.22,11.4,6.65,3.61,98.79,6.31,8.93,4.58,4.35,196,01/12/2018,Leicester
2018,12,2,10.86,3.57,8.94,12.51,7.87,3.19,98.2,7.66,9.3,5.49,3.81,230.38,02/12/2018,Leicester
2018,12,3,7.51,7.2,3.1,10.3,6.35,2.93,98.72,5.32,8.77,3.3,5.48,270.56,03/12/2018,Leicester
2018,12,4,3.41,3.18,2.35,5.53,4.7,0.66,100.71,2.54,3.59,1.58,2.02,239.75,04/12/2018,Leicester
2018,12,5,7.88,7.92,3.11,11.02,6.59,9.32,99.97,5.17,6.3,2.8,3.5,180.94,05/12/2018,Leicester
2018,12,6,10.08,2.53,8.55,11.07,7.45,2.93,99.83,5.98,8.08,3.01,5.07,227.44,06/12/2018,Leicester
2018,12,7,8.34,6.45,4.87,11.3,6.23,10.14,98.74,8.88,10.91,7.01,3.9,240.75,07/12/2018,Leicester
2018,12,8,7.98,4.34,5.99,10.33,5.86,2.16,98.57,10.99,12.73,9,3.73,257.12,08/12/2018,Leicester
2018,12,9,6.79,4.11,4.74,8.85,5.74,2.2,99.55,7.16,10.81,4.57,6.24,285.94,09/12/2018,Leicester
2018,12,10,5.12,4.26,3.48,7.74,5.31,0.21,101.26,3.68,5.19,1.41,3.77,288,10/12/2018,Leicester
2018,12,11,4.11,3.69,2.85,6.54,4.94,0.29,101.1,3.16,4.91,1.23,3.68,166,11/12/2018,Leicester
2018,12,12,3.27,7.16,-0.84,6.33,4.52,0.38,100.79,5.41,6.92,4.41,2.51,130.75,12/12/2018,Leicester
2018,12,13,0.42,7.62,-2.93,4.69,3.66,0.02,100.55,5.77,7.4,3.48,3.93,108.19,13/12/2018,Leicester
2018,12,14,-1.26,5.76,-2.98,2.78,3.36,0.04,100.96,3.14,5.02,2.02,3,131.31,14/12/2018,Leicester
2018,12,15,0.17,6.95,-2.42,4.53,3.6,13.24,99.6,9.15,12.67,4.91,7.76,150.94,15/12/2018,Leicester
2018,12,16,3.37,2.86,1.78,4.63,4.82,2.88,99.16,4.97,9.93,2.48,7.45,192.19,16/12/2018,Leicester
2018,12,17,4.45,4.25,2.33,6.59,5.19,0.35,100.13,5.27,6.91,4.27,2.64,216.38,17/12/2018,Leicester
2018,12,18,7.08,2.77,5.75,8.52,5.98,9.88,99.31,8.74,11.93,4.22,7.71,176.56,18/12/2018,Leicester
2018,12,19,5.38,1.3,4.65,5.95,5.49,4.45,98.97,5.15,6.7,3.52,3.17,192.88,19/12/2018,Leicester
2018,12,20,6.23,2.65,5.35,8,5.8,1.03,99.05,6.3,6.92,4.96,1.96,215.56,20/12/2018,Leicester
2018,12,21,7.64,4.03,5.8,9.83,6.35,10.37,98.62,6.55,10.51,3.16,7.34,222.56,21/12/2018,Leicester
2018,12,22,6.62,3.83,5.3,9.13,5.86,0.38,100.07,5.75,7.38,4.51,2.88,252.06,22/12/2018,Leicester
2018,12,23,5.7,1.88,5.06,6.95,5.55,7.63,100.48,2.91,4.21,0.62,3.59,226.06,23/12/2018,Leicester
2018,12,24,3.5,3.29,1.94,5.22,4.7,0.35,101.88,2.16,3.47,1.35,2.12,126.56,24/12/2018,Leicester
2018,12,25,5.28,4.5,2.69,7.19,5.37,0.3,102.03,3.15,4.2,2.16,2.04,208,25/12/2018,Leicester
2018,12,26,6.77,1.41,6.14,7.55,5.98,0.19,101.64,2.95,3.72,2.39,1.33,220.06,26/12/2018,Leicester
2018,12,27,6.33,2.67,5.43,8.1,5.8,0.11,101.32,1.88,2.33,1.36,0.97,286.31,27/12/2018,Leicester
2018,12,28,6.48,3.91,4.67,8.58,5.8,0.28,101.7,3.12,4.51,1.91,2.6,266,28/12/2018,Leicester
2018,12,29,8.1,6.91,4.42,11.33,6.47,0.22,101.79,5.68,8.83,2.55,6.27,265.12,29/12/2018,Leicester
2018,12,30,6.9,4.99,4.87,9.86,6.1,0.33,102.12,3.7,5.13,2.68,2.45,263.56,30/12/2018,Leicester
2018,12,31,6.7,3.88,4.86,8.73,5.68,0.17,102.19,4.08,5.28,3.08,2.2,266.94,31/12/2018,Leicester
2019,1,1,5.48,8.98,0.15,9.13,5.25,0.06,102.29,4.78,6.36,3.27,3.09,235.19,01/01/2019,Leicester
2019,1,2,0.51,7.15,-2.45,4.7,3.48,0.03,103.02,2.43,3.38,1.6,1.77,278.12,02/01/2019,Leicester
2019,1,3,0.55,5.08,-1.38,3.7,3.11,0.02,103,1.05,1.85,0.25,1.61,198.06,03/01/2019,Leicester
2019,1,4,-1.31,5.43,-3.72,1.71,3.17,0.02,102.86,2.54,3.26,1.23,2.02,298.19,04/01/2019,Leicester
2019,1,5,1.23,3.46,-0.25,3.21,4.03,0.25,102.52,3.4,3.84,3.02,0.84,292.81,05/01/2019,Leicester
2019,1,6,3.98,3.95,2.06,6.01,4.94,0.17,102.33,3.09,3.73,2.09,1.64,297.19,06/01/2019,Leicester
2019,1,7,5.87,6.09,3.02,9.12,5.43,0.33,101.75,6.62,8.96,3.87,5.09,258.56,07/01/2019,Leicester
2019,1,8,4.58,5.59,1.93,7.51,4.76,0.04,101.51,6.26,7.67,4.32,3.35,312.81,08/01/2019,Leicester
2019,1,9,0.95,4.91,-0.66,4.26,3.78,0.03,101.75,4.88,6.34,3.52,2.83,342.44,09/01/2019,Leicester
2019,1,10,2.03,6.53,-1.19,5.34,4.27,0.62,101.76,3.56,5.07,2.54,2.54,319.81,10/01/2019,Leicester
2019,1,11,3.98,3.09,2.77,5.87,4.88,0.15,101.7,3.84,4.49,3.43,1.07,307.88,11/01/2019,Leicester
2019,1,12,6.94,4.84,3.62,8.48,5.86,0.86,100.85,7.47,8.74,5.23,3.52,276,12/01/2019,Leicester
2019,1,13,8.03,4.49,5.47,9.95,5.86,0.21,100.03,9.69,11.01,8.8,2.21,290.56,13/01/2019,Leicester
2019,1,14,5.65,4.91,2.73,7.64,5.07,0.24,100.66,5.62,8.88,3.26,5.62,297.75,14/01/2019,Leicester
2019,1,15,6.19,5.5,3.14,8.64,5.68,0.3,100.36,6.02,7.45,5.36,2.08,239.12,15/01/2019,Leicester
2019,1,16,5.76,6.04,2.51,8.55,5.62,2.62,99.06,6.45,8.41,3.47,4.95,240.19,16/01/2019,Leicester
2019,1,17,0.78,5.15,-1.61,3.54,3.6,0.57,99.85,5.05,8.36,1.56,6.8,314,17/01/2019,Leicester
2019,1,18,0.15,4.02,-1.89,2.13,3.48,1.32,100.16,4.61,6.65,0.34,6.3,168.81,18/01/2019,Leicester
2019,1,19,1.18,4.95,-1.32,3.62,4.03,2.13,99.65,4.72,6.26,2.45,3.8,139.81,19/01/2019,Leicester
2019,1,20,-0.03,6.42,-2.2,4.22,3.66,0.09,100.56,1.66,2.44,0.31,2.12,222.38,20/01/2019,Leicester
2019,1,21,1.69,3.39,0.05,3.44,4.21,2.59,100.61,3.98,8.55,0.66,7.89,242.75,21/01/2019,Leicester
2019,1,22,1.08,3.54,-0.2,3.34,4.03,4.38,98.76,4.39,7.72,2.77,4.95,255.81,22/01/2019,Leicester
2019,1,23,-1.29,5.48,-3.29,2.19,3.42,0.32,99,3.23,4.43,1.65,2.78,323.12,23/01/2019,Leicester
2019,1,24,0.48,4.27,-1.67,2.58,3.91,0.69,99.82,2.28,3.69,0.35,3.33,250.62,24/01/2019,Leicester
2019,1,25,6.4,8.56,1.27,9.83,5.92,1.13,99.95,5.4,6.95,2.86,4.09,263.62,25/01/2019,Leicester
2019,1,26,6.67,2.88,5.34,8.22,5.98,1.95,98.57,7.02,9.25,5.58,3.67,227.06,26/01/2019,Leicester
2019,1,27,3.54,4.09,1.31,5.4,4.21,4.14,97.9,10.34,13.23,3.92,9.31,304.69,27/01/2019,Leicester
2019,1,28,-0.23,7.19,-2.95,4.23,3.23,0.01,99.28,5.27,8.05,3.24,4.8,302.12,28/01/2019,Leicester
2019,1,29,0.59,4.59,-1.22,3.37,3.91,4.45,98.53,4.52,5.42,3.21,2.21,229.06,29/01/2019,Leicester
2019,1,30,-0.91,5.63,-2.84,2.8,3.48,0.25,98.25,3.26,4.69,1.55,3.14,279.69,30/01/2019,Leicester
2019,1,31,-1.06,5.32,-3.34,1.98,3.3,0.26,97.87,4.11,6.65,1.11,5.53,137.5,31/01/2019,Leicester
2019,2,1,0.25,3.8,-1.35,2.45,3.66,0.82,97.89,6.84,7.8,5.98,1.81,112.19,01/02/2019,Leicester
2019,2,2,-0.48,6.86,-3.67,3.19,3.42,0.2,99.56,5.76,7.08,3.84,3.24,329,02/02/2019,Leicester
2019,2,3,-0.26,8.81,-4.7,4.11,3.6,0.17,100.79,4.72,7.32,2.7,4.62,239.44,03/02/2019,Leicester
2019,2,4,3.94,8.12,0.71,8.82,4.88,5.56,100.39,5.64,9.87,1.46,8.4,252.88,04/02/2019,Leicester
2019,2,5,3.85,8.26,-0.14,8.12,5,2,100.78,5.34,8.81,0.9,7.91,183.19,05/02/2019,Leicester
2019,2,6,5.75,5.09,3.51,8.61,5.62,2.51,100.18,4.18,7.22,2.8,4.41,211.44,06/02/2019,Leicester
2019,2,7,5.04,4.25,3.48,7.73,4.94,3.06,98.98,9.05,13.69,4.28,9.4,230.56,07/02/2019,Leicester
2019,2,8,7.6,6,4.69,10.69,6.16,4.49,98.13,10.71,15.07,6.97,8.1,209.12,08/02/2019,Leicester
2019,2,9,6.09,4.56,4.47,9.03,4.88,0.73,98.35,10.56,14.41,4.91,9.5,232.25,09/02/2019,Leicester
2019,2,10,3.92,5.02,1.48,6.49,4.7,6.53,98.44,5.71,9.38,3.52,5.85,262.5,10/02/2019,Leicester
2019,2,11,3.49,8.66,-0.24,8.42,4.46,0.02,101,3.4,5.09,1.06,4.03,278.69,11/02/2019,Leicester
2019,2,12,4.48,8.01,-0.07,7.94,5.13,0.2,101.81,4.98,6.79,3.28,3.5,226,12/02/2019,Leicester
2019,2,13,6.85,6.67,4.13,10.81,5.55,0.06,101.78,5.61,7.73,4.5,3.23,207.81,13/02/2019,Leicester
2019,2,14,4.8,8.95,1.98,10.94,4.88,0.13,101.8,3.97,5.23,2.77,2.47,186.62,14/02/2019,Leicester
2019,2,15,6.05,9.85,2.64,12.49,5.19,0.06,101.26,5.15,6.41,4,2.41,188.06,15/02/2019,Leicester
2019,2,16,8.55,8.18,4.58,12.76,6.41,0.18,100.75,6.1,7.58,4.65,2.93,204.81,16/02/2019,Leicester
2019,2,17,8.33,8.05,4.97,13.02,6.23,0.21,100.08,6.9,8.46,5.74,2.72,186.81,17/02/2019,Leicester
2019,2,18,6.44,5.42,3.68,9.1,5.68,0.7,100.04,6.23,7.38,5.47,1.91,209.19,18/02/2019,Leicester
2019,2,19,6.05,5.4,3.76,9.15,5.13,0.3,100.35,5.94,6.96,4.64,2.33,226.38,19/02/2019,Leicester
2019,2,20,7.57,7.29,4.69,11.98,5.68,0.33,100.46,6.95,9.01,6.06,2.95,207.88,20/02/2019,Leicester
2019,2,21,8.69,8.65,5.88,14.53,6.35,0.15,101.17,5.12,6.85,2.66,4.19,221.88,21/02/2019,Leicester
2019,2,22,7.76,9.44,4.59,14.02,5.68,0.05,102.05,3.71,5.32,2.43,2.89,177.38,22/02/2019,Leicester
2019,2,23,8.36,8.88,5.61,14.49,6.35,0.11,102.02,4.12,5.7,2.49,3.2,175.5,23/02/2019,Leicester
2019,2,24,7.73,11.35,2.94,14.3,5.86,0.12,102.27,2.22,3.44,0.16,3.28,158.06,24/02/2019,Leicester
2019,2,25,6.01,15.77,-0.6,15.17,4.76,0.05,102.3,2.97,3.92,2.12,1.8,166.88,25/02/2019,Leicester
2019,2,26,7.51,14.22,2.24,16.46,5.07,0,101.92,2.67,3.66,1.45,2.21,165.62,26/02/2019,Leicester
2019,2,27,7.48,12.55,2.59,15.15,5.86,0.04,101.14,2.84,3.46,2.09,1.36,230.62,27/02/2019,Leicester
2019,2,28,7.05,5.91,4.8,10.71,6.04,2.79,100.18,3.21,4.46,1.94,2.52,257.88,28/02/2019,Leicester
2019,3,1,7.19,5.74,4.81,10.55,5.86,0.34,100.4,3.2,5.19,1.91,3.27,258.44,01/03/2019,Leicester
2019,3,2,8.8,7.07,5.48,12.55,6.16,1.58,99.4,7.41,11.38,4.7,6.67,212.12,02/03/2019,Leicester
2019,3,3,8.01,5.48,5.38,10.86,6.29,5.31,98.12,9.01,14.03,5.81,8.22,213.06,03/03/2019,Leicester
2019,3,4,5.03,7.12,2.12,9.25,4.58,0.48,97.91,8.4,11.38,6.38,5,254.75,04/03/2019,Leicester
2019,3,5,6.19,8.34,2.3,10.63,5.07,5.19,98.68,6.87,9.07,5.16,3.91,210.31,05/03/2019,Leicester
2019,3,6,9.12,7.86,5.28,13.13,6.59,9.52,97.38,9.07,11.09,6.32,4.77,194.94,06/03/2019,Leicester
2019,3,7,5.22,5.18,2.71,7.89,5.07,2.86,97.75,8.91,13.38,5.32,8.05,258.94,07/03/2019,Leicester
2019,3,8,5.68,5.54,2.81,8.35,5.19,2.89,99.45,6.29,9.16,3.35,5.8,243.81,08/03/2019,Leicester
2019,3,9,6.49,7.3,3.67,10.98,5,1.55,99.7,8.3,13.39,3.2,10.2,254.56,09/03/2019,Leicester
2019,3,10,3.59,6.59,0.91,7.51,4.09,9.63,99.47,8.2,14.51,2.13,12.38,222.88,10/03/2019,Leicester
2019,3,11,5.22,7.14,2.07,9.21,4.15,0.91,100.69,8.52,10.62,3.8,6.82,259.06,11/03/2019,Leicester
2019,3,12,6.06,4.59,4.14,8.73,5.31,10.95,98.9,10.56,13.19,6.96,6.23,234.31,12/03/2019,Leicester
2019,3,13,6.83,4.82,4.92,9.74,4.88,1.14,99.27,11.62,14.37,7.05,7.32,274.62,13/03/2019,Leicester
2019,3,14,8.13,5.89,5.34,11.23,5.49,5.33,99.04,9.79,13.6,5.16,8.44,262.75,14/03/2019,Leicester
2019,3,15,9.48,6.74,5.79,12.53,6.04,2.38,99.17,9.19,12.81,4.34,8.48,259.62,15/03/2019,Leicester
2019,3,16,8.92,6.56,4.84,11.4,6.53,7.98,98.45,10.5,13.73,4.7,9.03,229.38,16/03/2019,Leicester
2019,3,17,4.71,4.71,2.35,7.06,4.46,0.91,99.1,7.17,9.31,5.3,4,276.38,17/03/2019,Leicester
2019,3,18,5.4,5.58,2.68,8.26,5,0.55,100.65,4,5.73,1.97,3.76,270.94,18/03/2019,Leicester
2019,3,19,7.96,7.66,4.81,12.48,5.98,0.42,101.33,3.26,4.89,1.89,3,251.25,19/03/2019,Leicester
2019,3,20,10.15,9.14,6.67,15.81,6.71,0.05,101.79,3.93,4.73,3.3,1.43,234.38,20/03/2019,Leicester
2019,3,21,10.48,9.48,6.68,16.16,6.77,0.12,101.92,2.74,4.03,1.14,2.89,232.69,21/03/2019,Leicester
2019,3,22,10.42,5.84,8.3,14.14,6.59,0.21,101.42,5.39,7.8,2.71,5.08,224,22/03/2019,Leicester
2019,3,23,7.47,6.35,4.6,10.94,4.7,0.01,101.94,2.75,3.98,0.72,3.27,195.69,23/03/2019,Leicester
2019,3,24,6.73,10.6,1.03,11.63,4.39,0.03,101.74,4.59,7.65,0.16,7.48,277.12,24/03/2019,Leicester
2019,3,25,6.36,10.2,1.96,12.16,4.39,0.01,101.92,4.66,7.22,2.07,5.15,327.19,25/03/2019,Leicester
2019,3,26,5.89,12.61,0.05,12.66,4.7,0.03,102.12,3.98,6.05,2.25,3.8,310.25,26/03/2019,Leicester
2019,3,27,6.96,10.51,2.05,12.55,5,0.01,102.23,3.44,5.09,1.8,3.29,323.81,27/03/2019,Leicester
2019,3,28,7.44,13.18,1.15,14.33,5.13,0,102.23,2.02,2.95,1.23,1.71,250.5,28/03/2019,Leicester
2019,3,29,8.23,12.69,2.57,15.26,5.74,0.01,101.53,3.28,4.14,2.31,1.83,221.81,29/03/2019,Leicester
2019,3,30,9.04,9.92,4.89,14.81,5.8,0,100.95,2.63,4.12,0.89,3.23,226.88,30/03/2019,Leicester
2019,3,31,7.08,10.75,1.21,11.96,4.7,0.13,101.34,5.55,7.26,3.47,3.79,68.31,31/03/2019,Leicester
2019,4,1,6.19,13.5,-0.36,13.14,4.46,0,100.73,3.53,5.03,1.9,3.13,118.69,01/04/2019,Leicester
2019,4,2,4.62,6.05,1.77,7.83,4.64,5.27,99.07,3.9,6.12,1.92,4.2,270.69,02/04/2019,Leicester
2019,4,3,3.3,7.56,-0.31,7.24,4.15,1.11,98.57,2.01,2.41,1.52,0.9,255.06,03/04/2019,Leicester
2019,4,4,3.99,8.42,-0.68,7.74,4.7,5.69,98.15,7.66,11.5,2.74,8.76,134.44,04/04/2019,Leicester
2019,4,5,7.51,10.13,3.04,13.17,4.94,0.2,98.98,6.27,9.04,3.79,5.24,120.19,05/04/2019,Leicester
2019,4,6,6.99,8.98,3.29,12.27,4.88,0.03,99.44,4.48,5.31,2.96,2.35,62.44,06/04/2019,Leicester
2019,4,7,8.94,10.27,4.05,14.31,6.23,0.52,99.65,3.63,4.29,2.91,1.38,49,07/04/2019,Leicester
2019,4,8,9.84,10.72,5.81,16.53,6.47,1.25,99.85,3.87,5.16,2.96,2.2,64.88,08/04/2019,Leicester
2019,4,9,7.64,8.91,3.38,12.3,5.07,0.3,100.32,6.52,7.88,4.82,3.05,54.81,09/04/2019,Leicester
2019,4,10,5.33,12.38,-0.61,11.77,3.97,0,100.88,5.16,6.62,2.87,3.76,58.69,10/04/2019,Leicester
2019,4,11,4.2,13.95,-2.81,11.15,3.72,0,101.38,3.12,4.47,2.29,2.18,80.06,11/04/2019,Leicester
2019,4,12,4.4,12.77,-2.2,10.58,3.72,0.01,101.47,3.81,5.1,2.42,2.67,80.5,12/04/2019,Leicester
2019,4,13,3.63,10.93,-1.67,9.26,3.48,0.02,101.51,4.58,5.87,2.86,3,84.25,13/04/2019,Leicester
2019,4,14,3.59,11.15,-2.58,8.57,3.54,0.04,101.28,4.9,6.74,3.01,3.73,96.44,14/04/2019,Leicester
2019,4,15,7.24,11.95,1.44,13.39,4.46,0,100.71,6.77,9.41,3.89,5.52,109.44,15/04/2019,Leicester
2019,4,16,8.56,8.55,4.9,13.46,5.92,0.3,100.37,2.87,3.86,2.17,1.69,65.5,16/04/2019,Leicester
2019,4,17,10.3,13.53,3.98,17.51,6.29,0.24,100.77,3.32,4.77,2.19,2.58,67.69,17/04/2019,Leicester
2019,4,18,11.52,11.8,6.44,18.23,6.53,0.02,101.23,4.36,5.8,3.52,2.28,81.44,18/04/2019,Leicester
2019,4,19,12.26,14.88,5.71,20.59,6.41,0,101.73,3.77,5.33,2.64,2.7,67.75,19/04/2019,Leicester
2019,4,20,12.42,16.95,3.88,20.83,6.16,0,101.8,2.76,3.38,2.06,1.31,67.44,20/04/2019,Leicester
2019,4,21,12.94,14.73,5.96,20.69,6.1,0,100.75,2.43,3.8,1.02,2.78,139.12,21/04/2019,Leicester
2019,4,22,13.07,17.17,4.2,21.37,6.65,0,99.38,4.02,5.97,2.79,3.18,113.5,22/04/2019,Leicester
2019,4,23,12.95,12.38,7.47,19.85,7.08,0.01,98.57,4.11,5.8,2.62,3.16,80.5,23/04/2019,Leicester
2019,4,24,11.12,11.23,7.17,18.4,7.08,2,98.12,4.89,8.96,2.58,6.38,133.44,24/04/2019,Leicester
2019,4,25,10.05,7.73,6.7,14.44,6.41,3.91,98.64,5.92,7.72,3.49,4.22,161.5,25/04/2019,Leicester
2019,4,26,9.55,8.02,5.57,13.59,5.98,1.39,99.43,6.83,9.67,4.09,5.59,196.25,26/04/2019,Leicester
2019,4,27,7.25,3.88,5.76,9.64,5.13,4.48,99.39,11.73,14.05,9.88,4.17,260.38,27/04/2019,Leicester
2019,4,28,9.61,8.9,5.87,14.76,5.8,0.44,100.73,5.27,9.46,2.16,7.3,242.56,28/04/2019,Leicester
2019,4,29,9.79,9.7,5.1,14.8,5.86,0.1,101.32,2.53,3.24,1.91,1.33,97.12,29/04/2019,Leicester
2019,4,30,11.37,10.77,6.03,16.8,6.35,0.05,101.11,2.17,3.16,1.23,1.92,182.56,30/04/2019,Leicester
2019,5,1,11.81,9.04,7.54,16.58,6.9,1.59,100.49,2.52,3.98,1.61,2.37,263.81,01/05/2019,Leicester
2019,5,2,9.56,7.97,5.93,13.9,6.29,2.73,100.16,4.23,5.99,1.88,4.12,297.25,02/05/2019,Leicester
2019,5,3,8.06,8.82,3.46,12.28,5.86,2.94,100.21,2.98,5.08,0.7,4.38,146.5,03/05/2019,Leicester
2019,5,4,6.05,7.3,2.53,9.83,4.27,0.7,100.82,5.75,8.61,1.41,7.2,322.88,04/05/2019,Leicester
2019,5,5,6.62,11.98,0.09,12.07,4.33,0.18,101.25,3.22,4.1,2.66,1.44,323.88,05/05/2019,Leicester
2019,5,6,7.17,10.27,1.32,11.59,4.58,0.29,100.84,3.46,5.02,0.89,4.13,260.31,06/05/2019,Leicester
2019,5,7,8.93,6.74,5.34,12.08,5.07,0.24,100.06,1.89,4.02,0.07,3.95,184.06,07/05/2019,Leicester
2019,5,8,8.62,5.94,6.33,12.27,6.53,13.31,98.08,4.79,7.77,1.79,5.98,172.12,08/05/2019,Leicester
2019,5,9,8.17,5.28,5.6,10.88,6.1,5.56,98.58,2.77,4.11,1.62,2.49,155.69,09/05/2019,Leicester
2019,5,10,8.53,8.17,4.32,12.5,5.62,2.68,99.66,1.55,2.41,0.45,1.95,145.62,10/05/2019,Leicester
2019,5,11,8.54,9.6,3.62,13.22,5.49,0.99,100.86,3.35,4.91,1.41,3.5,275.56,11/05/2019,Leicester
2019,5,12,9.66,14.06,2.05,16.12,5.07,0.01,102.3,2.33,4.46,1.08,3.38,174.69,12/05/2019,Leicester
2019,5,13,10.94,12.98,4.19,17.17,5.37,0,102.65,3,4.11,1.41,2.69,143.31,13/05/2019,Leicester
2019,5,14,11.44,14.45,3.7,18.15,5.49,0,102.12,3.48,4.77,2.38,2.39,114.94,14/05/2019,Leicester
2019,5,15,11.65,14.75,3.79,18.54,5.86,0,101.4,3.11,4.61,2.34,2.27,100.12,15/05/2019,Leicester
2019,5,16,10.63,13.47,3.62,17.09,5.49,0.01,100.73,4.95,7.38,2.52,4.85,78,16/05/2019,Leicester
2019,5,17,11.18,8.43,7.07,15.5,6.77,0.96,99.79,5.6,7.55,2.51,5.05,40.75,17/05/2019,Leicester
2019,5,18,12.33,7.43,8.69,16.12,7.14,1.89,99.46,1.09,2.64,0.11,2.53,131.19,18/05/2019,Leicester
2019,5,19,12.86,8.34,7.96,16.3,7.26,0.37,99.78,1.99,3.24,0.35,2.88,236.38,19/05/2019,Leicester
2019,5,20,12.75,10.26,7.76,18.01,6.84,0.1,100.11,3.48,4.75,2.6,2.15,330,20/05/2019,Leicester
2019,5,21,11.93,11.7,6.12,17.83,6.29,0.05,100.62,4.12,5.09,2.75,2.34,321.56,21/05/2019,Leicester
2019,5,22,12.75,12.15,6.01,18.15,6.29,0,100.64,3.13,4.84,1.35,3.48,274.88,22/05/2019,Leicester
2019,5,23,14.29,11.16,8.8,19.97,7.08,0,100.34,2.58,4.15,0.68,3.48,274.69,23/05/2019,Leicester
2019,5,24,13.87,11.19,7.82,19.01,7.63,0.08,100.49,4.2,5.8,2.58,3.22,312.31,24/05/2019,Leicester
2019,5,25,14.87,11.96,8.08,20.04,8.12,0.07,100.53,3.52,4.52,2.44,2.08,295.44,25/05/2019,Leicester
2019,5,26,14.23,8.65,9.61,18.26,8.42,1.6,99.94,6.13,8.38,3.71,4.67,263.12,26/05/2019,Leicester
2019,5,27,12.37,7.48,8.88,16.37,6.77,2.44,99.67,5.59,7.85,3.15,4.7,270.94,27/05/2019,Leicester
2019,5,28,11.4,9.09,6.36,15.44,6.41,0.91,100.05,3.78,5.31,2.19,3.12,320.31,28/05/2019,Leicester
2019,5,29,11.37,9.3,5.4,14.69,6.96,2.54,100.41,4.59,7.41,0.2,7.2,229.5,29/05/2019,Leicester
2019,5,30,16.23,10.37,11.36,21.73,9.28,0.34,100.65,6.89,8.56,4.73,3.83,240.88,30/05/2019,Leicester
2019,5,31,16,9.13,11.15,20.29,9.03,0.16,100.9,5.73,7.02,4.32,2.7,230.44,31/05/2019,Leicester
2019,6,1,16.58,11.2,10.08,21.29,8.85,0.03,100.58,3.57,4.88,2.34,2.53,206.19,01/06/2019,Leicester
2019,6,2,16.07,12.09,9.73,21.82,9.22,0.89,99.59,6.67,10.26,4.24,6.02,206.31,02/06/2019,Leicester
2019,6,3,13.55,8.73,9.01,17.74,7.08,0.17,99.84,5.59,7.2,2.73,4.47,232.56,03/06/2019,Leicester
