YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,3,4,7.32,2.44,8.79,6.35,5.74,8.43,100.39,4.83,10.09,1.07,9.01,173.81,04/03/2020,Bournemouth
2020,3,5,6.76,1.45,7.44,5.98,5.68,20.34,99.23,9.84,14.34,3.91,10.44,163.44,05/03/2020,Bournemouth
2020,3,6,6.71,2.77,8.29,5.51,5.07,0.19,100.47,4.62,6.95,2.84,4.1,316.5,06/03/2020,Bournemouth
2020,3,7,8.91,3.88,10.26,6.37,6.47,0.11,101.44,8.35,13.2,4.89,8.3,239.69,07/03/2020,Bournemouth
2020,3,8,9.4,1.82,10.06,8.24,6.35,4.23,100.67,12.03,17.41,9.7,7.72,242.56,08/03/2020,Bournemouth
2020,3,9,8.76,2.49,10.26,7.77,6.04,8.48,101.14,10.89,13.57,8.71,4.86,255.69,09/03/2020,Bournemouth
2020,3,10,10.58,0.8,10.99,10.19,7.51,2.04,100.66,11.73,13.39,9.77,3.62,245.25,10/03/2020,Bournemouth
2020,3,11,10.37,1.01,10.79,9.78,7.26,1.65,100.91,10.48,14.4,7.38,7.02,241.44,11/03/2020,Bournemouth
2020,3,12,8.2,1.7,9.3,7.6,5.07,0.48,101.18,12.98,14.46,11.39,3.07,260.75,12/03/2020,Bournemouth
2020,3,13,8.54,1.81,9.58,7.78,5.49,5.98,101.73,8.55,12.07,6.32,5.75,241.25,13/03/2020,Bournemouth
2020,3,14,9.59,1.51,10.21,8.7,6.59,3.08,101.21,8.48,11.21,6.36,4.85,225.94,14/03/2020,Bournemouth
2020,3,15,9.12,2.63,9.76,7.13,6.35,3.26,100.77,9.01,11.92,5,6.92,243.06,15/03/2020,Bournemouth
2020,3,16,7.59,4.37,9.55,5.19,5.31,0.01,102.08,4.95,6.32,2.77,3.55,259.12,16/03/2020,Bournemouth
2020,3,17,9.23,2.01,9.95,7.94,6.16,0.01,102.68,7.66,8.29,6.6,1.69,225.94,17/03/2020,Bournemouth
2020,3,18,9.76,1.12,10.41,9.3,6.96,0.2,102.43,6.43,8.16,2.89,5.28,228.5,18/03/2020,Bournemouth
2020,3,19,9.19,1.82,9.58,7.76,6.65,1.28,102.29,4.7,9.84,1.37,8.48,102.25,19/03/2020,Bournemouth
2020,3,20,7.68,2.2,8.91,6.72,5.37,2.23,102.43,11.55,12.72,9.93,2.79,57.56,20/03/2020,Bournemouth
2020,3,21,7.54,2.27,8.58,6.31,5,0.01,102.19,11.98,13.39,9.28,4.11,77.38,21/03/2020,Bournemouth
2020,3,22,7.76,2.07,8.51,6.44,5,0,102.26,10.27,11.72,8.53,3.19,75.62,22/03/2020,Bournemouth
2020,3,23,7.98,1.48,8.78,7.3,4.94,0,102.32,8.04,8.9,6.58,2.33,105.56,23/03/2020,Bournemouth
2020,3,24,8.76,1.38,9.38,8,5.49,0,102.31,5.9,7.26,5.02,2.23,131.19,24/03/2020,Bournemouth
2020,3,25,8.39,2.65,9.34,6.69,4.94,0,102.19,5.42,7.05,4.36,2.7,101.31,25/03/2020,Bournemouth
2020,3,26,7.73,5.19,10.4,5.2,4.82,0,102.08,7.36,8.43,6.66,1.78,60.94,26/03/2020,Bournemouth
2020,3,27,7.51,6.79,11.08,4.29,5.07,0,102.16,7.56,9.65,5.55,4.09,42.94,27/03/2020,Bournemouth
2020,3,28,7.5,5.48,10.65,5.18,5.13,0.03,102.57,11.73,12.91,9.63,3.27,38.69,28/03/2020,Bournemouth
2020,3,29,5.63,3.23,7.41,4.19,4.09,0.03,103.52,13.03,13.91,11.13,2.77,35.75,29/03/2020,Bournemouth
2020,3,30,6.15,5.23,8.9,3.67,4.7,0.21,103.25,8.84,10.59,7.8,2.8,34.88,30/03/2020,Bournemouth
2020,3,31,6.97,3.96,9.12,5.17,4.76,0.15,102.88,8.87,10.23,7.36,2.88,62,31/03/2020,Bournemouth
2020,4,1,6.84,4.83,9.17,4.35,4.52,0.02,102.24,4.91,7.15,2.96,4.2,92.88,01/04/2020,Bournemouth
2020,4,2,8.62,4.59,10.89,6.31,5.8,0.16,101.62,5.5,7.06,4.28,2.78,283.38,02/04/2020,Bournemouth
2020,4,3,8.78,3.04,10.33,7.29,6.35,0.41,101.69,3.73,5.95,2.42,3.52,278.75,03/04/2020,Bournemouth
2020,4,4,9.39,2.66,10.8,8.14,6.41,0,101.77,5.86,7.38,2.99,4.39,156.62,04/04/2020,Bournemouth
2020,4,5,10.9,4.28,13.23,8.95,6.9,0.06,101.02,8.45,9.4,7.52,1.89,146.69,05/04/2020,Bournemouth
2020,4,6,10.67,2.53,11.67,9.14,6.84,2.1,101.73,5.05,8.29,2.64,5.65,257.5,06/04/2020,Bournemouth
2020,4,7,9.47,2.86,10.48,7.62,6.35,0.1,102.66,3.73,5.02,2.74,2.27,85.5,07/04/2020,Bournemouth
2020,4,8,11.8,4.48,13.92,9.44,7.2,0.01,102.28,2.94,5.66,0.2,5.47,94.81,08/04/2020,Bournemouth
2020,4,9,11.43,2.41,12.4,9.99,7.26,0,102.2,4.98,7.16,2.09,5.05,85.56,09/04/2020,Bournemouth
2020,4,10,11.26,2.47,12.49,10.02,7.32,0.16,102.14,6.42,7.38,5.77,1.6,99.88,10/04/2020,Bournemouth
2020,4,11,11.94,3.97,13.98,10.01,7.69,0.34,102.04,2.3,5.5,0.83,4.67,165.62,11/04/2020,Bournemouth
2020,4,12,11.56,1.99,12.53,10.54,7.45,0.01,101.3,2.95,6.8,1.54,5.27,179.62,12/04/2020,Bournemouth
2020,4,13,9.14,4.52,10.98,6.46,5.37,0.01,102.16,11.89,15.27,8.68,6.59,58.56,13/04/2020,Bournemouth
2020,4,14,7.63,3.36,9.01,5.65,4.94,0.01,102.61,7.01,8.95,5.55,3.4,85.56,14/04/2020,Bournemouth
2020,4,15,9.82,3.05,11.06,8,5.74,0,101.97,6.99,7.54,6.4,1.14,89.94,15/04/2020,Bournemouth
2020,4,16,10.87,3.45,12.65,9.21,7.32,0.1,101.33,4.99,6.84,3.18,3.66,99.62,16/04/2020,Bournemouth
2020,4,17,10.31,2.15,11.23,9.08,7.14,17.79,101.22,8.4,10.02,7.41,2.6,79.88,17/04/2020,Bournemouth
2020,4,18,10.82,3.96,12.82,8.86,7.2,2.24,101.49,2.84,7.08,0.75,6.34,69.62,18/04/2020,Bournemouth
2020,4,19,10.9,4.43,13.4,8.97,6.47,0.14,101.7,5.84,9.32,3.88,5.43,60,19/04/2020,Bournemouth
2020,4,20,10.8,5.8,13.52,7.73,6.16,0,101.29,10.4,11.24,9.14,2.1,54.06,20/04/2020,Bournemouth
2020,4,21,11.49,4.58,13.87,9.28,6.47,0,101.29,8.55,9.94,7.11,2.83,54.5,21/04/2020,Bournemouth
2020,4,22,11.64,6.03,14.62,8.58,6.77,0,101.65,6.55,8.53,4.16,4.38,54.12,22/04/2020,Bournemouth
2020,4,23,11.8,6.34,14.73,8.4,6.84,0,101.73,3.45,6.43,0.23,6.2,106.06,23/04/2020,Bournemouth
2020,4,24,11.47,2.57,12.56,9.99,7.14,0.01,101.41,1.51,2.48,0.23,2.25,143.69,24/04/2020,Bournemouth
2020,4,25,10.5,1.23,11.09,9.87,6.71,0.03,101.27,4.78,6.07,2.54,3.52,103.56,25/04/2020,Bournemouth
2020,4,26,10.44,2.2,11.55,9.34,6.47,0,101.05,3.49,4.57,1.8,2.77,125.94,26/04/2020,Bournemouth
2020,4,27,11.4,4.25,13.62,9.37,6.96,1.73,100.57,1.4,2.34,0.2,2.15,211.5,27/04/2020,Bournemouth
2020,4,28,10.21,1.77,10.84,9.07,7.02,13.39,100.13,4,5.89,1.58,4.3,208.88,28/04/2020,Bournemouth
2020,4,29,10.45,3.03,11.69,8.65,6.77,11.46,99.94,8.57,13.57,3.11,10.46,215.38,29/04/2020,Bournemouth
2020,4,30,10.47,1.77,11.31,9.54,6.47,4.43,99.46,10.92,12.3,9.12,3.18,233.62,30/04/2020,Bournemouth
2020,5,1,10.93,2.66,12.34,9.68,6.29,0.58,100.02,8.62,10.04,7.37,2.67,268,01/05/2020,Bournemouth
2020,5,2,10.51,3.05,12.01,8.95,6.29,0.03,101.05,5.23,9.02,2.98,6.02,251.44,02/05/2020,Bournemouth
2020,5,3,11.32,1.89,12.1,10.21,7.57,1.5,101.36,4.09,5.77,2.52,3.26,194.56,03/05/2020,Bournemouth
2020,5,4,11.73,2.55,12.73,10.19,7.57,0.08,101.6,6.2,12.25,2.2,10.05,113.31,04/05/2020,Bournemouth
2020,5,5,10.67,2.14,11.82,9.68,6.35,6.24,101.69,11.19,13.72,8.37,5.35,81.44,05/05/2020,Bournemouth
2020,5,6,11.15,3.91,12.8,8.89,6.35,0,102.26,6.36,9.36,3.73,5.64,84,06/05/2020,Bournemouth
2020,5,7,12,4.09,13.9,9.81,7.45,0.07,102.04,3.57,6.12,2.27,3.85,122.44,07/05/2020,Bournemouth
2020,5,8,13.23,3.72,15.19,11.46,7.14,0,101.6,2.76,3.4,2.32,1.08,94.25,08/05/2020,Bournemouth
2020,5,9,13.66,3.99,15.64,11.65,7.69,0,101,4.52,5.52,3.41,2.12,73.25,09/05/2020,Bournemouth
2020,5,10,12.08,8.04,15.51,7.48,7.2,0.04,100.73,9.29,15.06,4.78,10.28,40.19,10/05/2020,Bournemouth
2020,5,11,9.01,5.19,11.58,6.4,4.76,0,101.71,12.59,14.91,8.77,6.14,43.94,11/05/2020,Bournemouth
2020,5,12,9.28,4.35,11.22,6.87,4.58,0,101.9,3.35,8.14,0.3,7.83,75.81,12/05/2020,Bournemouth
2020,5,13,9.98,4.13,11.99,7.86,5.43,0.01,101.5,7.95,9.97,3.93,6.04,42.5,13/05/2020,Bournemouth
2020,5,14,9.65,5.87,12.57,6.71,5.19,0,102.04,7.55,9.55,5.42,4.12,54.06,14/05/2020,Bournemouth
2020,5,15,11.28,6.05,13.86,7.8,6.04,0,102.28,3.36,5.25,0.45,4.8,167.06,15/05/2020,Bournemouth
2020,5,16,11.58,4.98,13.77,8.8,6.59,0,102.33,3.95,5.7,1.77,3.93,219.31,16/05/2020,Bournemouth
2020,5,17,12,4.12,13.58,9.46,7.2,0,102.36,4.64,5.92,3.71,2.21,279.5,17/05/2020,Bournemouth
2020,5,18,12.3,2.32,13.24,10.93,7.57,0,102.41,5.66,6.61,4.67,1.94,257.12,18/05/2020,Bournemouth
2020,5,19,13.3,3.63,14.93,11.3,8.06,0.01,102.31,3.8,5.02,2.72,2.3,275,19/05/2020,Bournemouth
2020,5,20,13.55,4.26,15.74,11.48,7.75,0,102.01,2.89,3.56,2.23,1.34,134.81,20/05/2020,Bournemouth
2020,5,21,15.06,6.14,19.18,13.04,8.18,0.01,101.73,3.45,7.16,1.02,6.13,224.94,21/05/2020,Bournemouth
2020,5,22,13.55,1.77,14.34,12.57,7.93,0.18,101.62,9.82,10.66,7.55,3.1,235.88,22/05/2020,Bournemouth
2020,5,23,13.02,2.02,14.06,12.05,7.14,0.24,102.38,10.46,12.19,8.92,3.27,255.94,23/05/2020,Bournemouth
2020,5,24,13.74,4.24,15.87,11.63,7.69,0.05,103.08,6.29,8.92,3.98,4.94,284.88,24/05/2020,Bournemouth
2020,5,25,14.57,7.1,17.73,10.63,6.96,0,103.35,2.8,5.65,0.55,5.1,191.25,25/05/2020,Bournemouth
2020,5,26,16.29,7.52,20.02,12.51,7.57,0,103.42,2.51,3.99,1.01,2.98,211.31,26/05/2020,Bournemouth
2020,5,27,14.62,1.84,15.55,13.7,8.3,0,103.36,3.16,4.09,2.27,1.81,102,27/05/2020,Bournemouth
2020,5,28,14.21,2.65,15.51,12.86,7.45,0,103.09,6.56,8.5,4.17,4.33,85.56,28/05/2020,Bournemouth
2020,5,29,14.49,3.52,16.08,12.55,7.69,0,102.47,6.91,8.23,5.67,2.56,86.69,29/05/2020,Bournemouth
2020,5,30,14.87,4.84,16.97,12.12,8,0,102.03,6.03,7.62,4.77,2.85,82.5,30/05/2020,Bournemouth
2020,5,31,15.2,3.87,17.14,13.27,8.24,0,101.93,7.28,8.38,6.35,2.02,83.19,31/05/2020,Bournemouth
2020,6,1,15.8,6.17,18.44,12.27,8.12,0,101.99,5.34,8.27,2.66,5.6,69.44,01/06/2020,Bournemouth
2020,6,2,17.06,7.73,20.86,13.13,8.24,0,101.69,3.73,6.2,1.98,4.22,156.88,02/06/2020,Bournemouth
2020,6,3,15.27,3.41,16.31,12.9,9.03,3.23,100.63,3.64,10.04,0.97,9.07,78.38,03/06/2020,Bournemouth
2020,6,4,12.73,3.41,14.37,10.97,7.2,0.39,100.26,7.8,9.76,5.84,3.92,204.44,04/06/2020,Bournemouth
2020,6,5,13.48,2.38,14.64,12.26,7.14,1.49,99.79,9.03,10.7,7.5,3.2,292.19,05/06/2020,Bournemouth
2020,6,6,11.86,3.31,13.3,10,6.84,2.03,100.13,10.27,12.43,6.88,5.55,285.06,06/06/2020,Bournemouth
2020,6,7,13.76,4.06,15.52,11.46,7.81,0.28,100.85,3.55,6.47,2.05,4.42,255.5,07/06/2020,Bournemouth
2020,6,8,14.07,4.94,16.4,11.46,7.39,0.13,101.69,3.56,7.02,0.66,6.35,137.94,08/06/2020,Bournemouth
2020,6,9,14.64,1.84,15.36,13.52,8.24,0.16,101.81,2.66,4.92,0.27,4.65,210.06,09/06/2020,Bournemouth
2020,6,10,12.56,1.33,13.34,12.01,7.63,3.72,101.32,4.6,6.38,2.98,3.39,238.88,10/06/2020,Bournemouth
2020,6,11,14.62,4.2,16.63,12.43,8.48,2.53,100.7,9.96,12.14,5.77,6.38,77,11/06/2020,Bournemouth
2020,6,12,14.71,2.5,15.97,13.46,9.34,3.85,100.15,8.83,11.45,4.3,7.14,81.62,12/06/2020,Bournemouth
2020,6,13,14.83,2.14,15.89,13.75,8.91,1.36,100.56,6.7,8.76,3.12,5.62,131.38,13/06/2020,Bournemouth
2020,6,14,14.75,1.87,15.58,13.72,9.09,0.46,101.24,4.02,5.99,2.35,3.64,182.75,14/06/2020,Bournemouth
2020,6,15,14.93,2.37,16.06,13.69,8.97,0.13,101.5,1.8,2.56,0.1,2.46,165.5,15/06/2020,Bournemouth
2020,6,16,15.29,2.03,16.19,14.15,9.46,1.77,101.27,2.17,3.89,0.98,2.91,177.12,16/06/2020,Bournemouth
2020,6,17,15.19,1.68,15.92,14.23,9.22,0.78,101.1,1.4,2.11,0.88,1.23,188.62,17/06/2020,Bournemouth
2020,6,18,14.86,0.5,15.14,14.63,9.58,5.28,100.89,4.55,7.03,1.59,5.44,243.12,18/06/2020,Bournemouth
2020,6,19,14.63,1.16,15.22,14.06,8.73,2.77,101.42,7.98,9.06,5.4,3.66,234.69,19/06/2020,Bournemouth
2020,6,20,15.48,2.38,16.62,14.26,9.52,0.77,101.75,5.31,6.67,3.65,3.02,196,20/06/2020,Bournemouth
2020,6,21,15.44,2.24,16.45,14.21,9.03,4.01,101.72,8.3,10.47,5.33,5.14,238.88,21/06/2020,Bournemouth
2020,6,22,14.92,2.4,15.83,13.43,8.61,0,102.38,4.9,6.89,2.62,4.27,213.81,22/06/2020,Bournemouth
2020,6,23,16.38,2.79,17.53,14.73,9.22,0,102.13,4.39,5.44,3.52,1.92,129.44,23/06/2020,Bournemouth
2020,6,24,17.45,3.23,19.05,15.82,10.31,0.03,101.71,5.95,6.47,5.3,1.17,95.19,24/06/2020,Bournemouth
2020,6,25,18.07,2.91,19.38,16.47,10.56,0.46,101.23,5.5,6.49,3.77,2.73,103.81,25/06/2020,Bournemouth
2020,6,26,16.54,2.16,17.5,15.33,10.44,0.33,100.8,4.8,7.11,0.78,6.33,210.81,26/06/2020,Bournemouth
2020,6,27,15.62,1.71,16.24,14.53,9.7,7.32,100.47,11.16,13.11,6.7,6.41,218.81,27/06/2020,Bournemouth
2020,6,28,14.99,1.84,15.69,13.86,8.24,0.56,101.05,11.3,12.64,10.1,2.54,247.94,28/06/2020,Bournemouth
2020,6,29,15.15,1.98,16.09,14.12,8,0.25,101.11,11.09,12.38,8.67,3.7,253.75,29/06/2020,Bournemouth
2020,6,30,15.55,1.95,16.5,14.56,10.25,2.58,100.65,8.22,10.09,6.04,4.05,231.06,30/06/2020,Bournemouth
2020,7,1,15.64,1.72,16.43,14.7,9.77,0.98,100.58,7.8,9.32,6.38,2.94,242.31,01/07/2020,Bournemouth
2020,7,2,15.65,2.71,17.06,14.35,9.03,0.68,101.17,7.89,9.02,6.48,2.53,264.31,02/07/2020,Bournemouth
2020,7,3,15.08,1.62,15.67,14.05,9.03,1,101.6,9.91,12.76,6.02,6.73,241,03/07/2020,Bournemouth
2020,7,4,15.83,1.3,16.51,15.2,10.44,3.86,101.14,11.83,12.75,10.74,2.01,228.44,04/07/2020,Bournemouth
2020,7,5,15.97,2.59,16.74,14.15,8.79,0.76,101.3,11.95,12.94,11.15,1.8,258.81,05/07/2020,Bournemouth
2020,7,6,15.55,3.48,17.26,13.78,8.18,0.05,101.99,7.84,10.95,5.55,5.41,292.81,06/07/2020,Bournemouth
2020,7,7,15.32,3.19,16.75,13.55,8.61,0.07,101.95,6.95,9.68,3.35,6.33,263.62,07/07/2020,Bournemouth
2020,7,8,16.35,2.8,17.96,15.16,10.44,2.9,101.49,8.49,9.65,7.59,2.05,250.19,08/07/2020,Bournemouth
2020,7,9,16.1,1.09,16.58,15.49,10.44,2.31,101.18,9.07,10.27,7.09,3.19,245.81,09/07/2020,Bournemouth
2020,7,10,15.6,4.12,17.44,13.31,8,0.15,101.79,6.45,8.89,5.03,3.85,324.38,10/07/2020,Bournemouth
2020,7,11,15.96,5.57,18.14,12.58,8.12,0,102.55,3.33,6.01,1.92,4.08,302,11/07/2020,Bournemouth
2020,7,12,16.4,2.55,17.5,14.95,8.48,0,102.64,2.64,3.17,2.09,1.08,160.81,12/07/2020,Bournemouth
2020,7,13,16.62,2.5,17.66,15.16,8.85,3.1,102.28,4.62,7.2,2.35,4.84,280.31,13/07/2020,Bournemouth
2020,7,14,16.83,3.23,18.4,15.17,9.77,0.74,101.59,5.16,7.7,1.97,5.73,305.19,14/07/2020,Bournemouth
2020,7,15,16.33,3.36,18.12,14.76,9.28,0.25,101.58,5.03,6.48,3.96,2.52,292,15/07/2020,Bournemouth
2020,7,16,17.62,4.61,19.91,15.3,10.38,0.12,101.94,4.45,6.04,3.23,2.8,302,16/07/2020,Bournemouth
2020,7,17,17.4,3.8,19.16,15.37,10.25,0.05,102.04,4.31,5.55,2.68,2.87,285.75,17/07/2020,Bournemouth
2020,7,18,16.62,2.14,17.53,15.38,9.89,0.06,101.82,5.61,6.69,4.24,2.45,255,18/07/2020,Bournemouth
2020,7,19,17.43,3.41,19.38,15.96,9.89,0.88,101.64,3.27,8.29,0.89,7.4,139.44,19/07/2020,Bournemouth
2020,7,20,16.88,6.48,19.93,13.46,7.63,0,102.14,5.05,8.94,0.94,8,77.44,20/07/2020,Bournemouth
2020,7,21,16.64,4.66,18.58,13.92,8.18,0,102.43,3.6,7.06,1.59,5.48,123.5,21/07/2020,Bournemouth
2020,7,22,16.61,1.95,17.53,15.58,8.73,0,102.25,3.15,4.02,0.67,3.35,209.06,22/07/2020,Bournemouth
2020,7,23,16.58,2.35,17.78,15.42,9.83,0.12,101.57,5.78,7.58,3.56,4.02,246.94,23/07/2020,Bournemouth
2020,7,24,17.09,2.05,18.11,16.06,10.93,0.94,101.23,6.91,8.55,5.06,3.48,243,24/07/2020,Bournemouth
2020,7,25,17.04,1.14,17.41,16.27,11.41,16.75,100.7,8.57,10.09,6.55,3.54,226.62,25/07/2020,Bournemouth
2020,7,26,16.64,2.22,17.76,15.54,10.07,1.06,101.1,8.25,10.12,6.48,3.64,247.94,26/07/2020,Bournemouth
2020,7,27,17.11,2.34,18.19,15.85,10.86,2.35,100.7,10.32,13.55,6.76,6.79,220.81,27/07/2020,Bournemouth
2020,7,28,16.79,3.19,18.55,15.36,8.85,0.16,101.48,7.32,8.61,5.35,3.26,285.56,28/07/2020,Bournemouth
2020,7,29,15.94,1.92,16.72,14.8,8.24,0,101.97,3.77,5.24,2.42,2.82,252.06,29/07/2020,Bournemouth
2020,7,30,17.59,3.66,19.15,15.49,9.64,0,101.61,4.68,7.79,1.97,5.82,137.81,30/07/2020,Bournemouth
2020,7,31,18.28,1.86,19.43,17.57,11.72,0.19,101.05,6.91,8.5,3.76,4.74,190.94,31/07/2020,Bournemouth
2020,8,1,17.65,3.01,19.02,16.01,10.56,0.23,101.55,6.46,7.51,5.06,2.45,259.5,01/08/2020,Bournemouth
2020,8,2,17.02,3.05,18.62,15.57,9.28,0.15,101.63,6.18,7.09,5.41,1.68,270.06,02/08/2020,Bournemouth
2020,8,3,17.06,4.37,19.11,14.74,8.61,0.04,101.56,5.68,6.34,4.73,1.6,309.94,03/08/2020,Bournemouth
2020,8,4,16.16,2.56,17.02,14.46,8.85,0,101.56,6.2,8.09,3.61,4.48,256.62,04/08/2020,Bournemouth
2020,8,5,17.58,2.36,18.87,16.51,10.8,0.31,101.23,7.86,9.13,6.23,2.9,216.06,05/08/2020,Bournemouth
2020,8,6,18.73,2.38,19.9,17.52,11.41,0.31,101.55,3.44,5.77,1.2,4.56,173.38,06/08/2020,Bournemouth
2020,8,7,20.1,5.52,22.98,17.46,10.8,0.16,101.62,2.8,4.18,1.34,2.84,88.62,07/08/2020,Bournemouth
2020,8,8,22.01,7.22,25.94,18.72,11.23,0,101.67,3.59,6.05,1.03,5.01,62.44,08/08/2020,Bournemouth
2020,8,9,21.03,6.24,23.9,17.66,11.54,0.08,101.51,3.62,6.19,0.66,5.52,106.56,09/08/2020,Bournemouth
2020,8,10,20.4,3.54,22.4,18.86,12.82,0.27,101.21,2.85,4.83,2.02,2.8,133.5,10/08/2020,Bournemouth
2020,8,11,21.26,3.27,22.73,19.46,12.27,0.02,101.27,1.45,2.27,0.22,2.05,156,11/08/2020,Bournemouth
2020,8,12,20.26,2.81,21.98,19.17,12.88,1.71,101.12,3.41,4.79,1.87,2.92,173.75,12/08/2020,Bournemouth
2020,8,13,20.7,2.37,22.12,19.75,12.45,1.11,101.06,1.9,2.61,1.03,1.58,146.81,13/08/2020,Bournemouth
2020,8,14,19.19,1.45,19.9,18.45,12.39,5.11,101.2,1.79,2.92,1.12,1.8,168.88,14/08/2020,Bournemouth
2020,8,15,18.73,0.84,19.19,18.35,12.21,1.29,101.26,2.35,4.7,0.17,4.52,268.81,15/08/2020,Bournemouth
2020,8,16,18.31,1.65,19.16,17.51,11.96,3.75,100.89,2.34,4.13,0.35,3.77,138.12,16/08/2020,Bournemouth
2020,8,17,17.93,1.73,18.8,17.07,11.29,2.27,100.71,5.66,7.85,2.03,5.82,223.25,17/08/2020,Bournemouth
2020,8,18,18.3,1.77,19.24,17.48,11.84,1.56,100.79,5.62,7.02,3.22,3.8,213.31,18/08/2020,Bournemouth
2020,8,19,18.93,1.7,19.59,17.89,12.82,26.73,100.02,8.55,11.98,3.83,8.16,166.94,19/08/2020,Bournemouth
2020,8,20,18.44,2.53,19.45,16.92,10.93,0.16,100.13,7.36,11.56,4.25,7.32,202,20/08/2020,Bournemouth
2020,8,21,18.42,1.62,19.24,17.62,11.41,1.04,100.35,13.27,15.01,10.75,4.26,213.69,21/08/2020,Bournemouth
2020,8,22,17.62,1.48,18.37,16.89,10.13,0.92,101.28,11.31,12.17,10.48,1.69,244.44,22/08/2020,Bournemouth
2020,8,23,17.41,2.45,18.76,16.31,9.64,0.71,101.7,9.09,10.76,7.48,3.28,267.56,23/08/2020,Bournemouth
2020,8,24,17.3,1.61,17.98,16.36,10.93,8.37,101.45,7.65,9.64,6.52,3.12,239.12,24/08/2020,Bournemouth
2020,8,25,17.78,1.49,18.51,17.02,10.93,12.6,100.27,15.17,17.1,9.34,7.77,223.88,25/08/2020,Bournemouth
2020,8,26,17.69,2.9,19.26,16.36,9.7,0.11,101.36,8.72,15.02,3.94,11.08,275.19,26/08/2020,Bournemouth
2020,8,27,17.07,1.86,18,16.15,10.13,4.64,100.9,6.78,10.27,3.3,6.97,229.31,27/08/2020,Bournemouth
2020,8,28,16.42,3.63,17.88,14.24,9.46,7.89,100.08,7.2,10.06,5.22,4.84,222.25,28/08/2020,Bournemouth
2020,8,29,15.15,4.47,17.54,13.07,7.87,0.79,100.9,9.26,10.53,7.56,2.97,279.69,29/08/2020,Bournemouth
2020,8,30,15.62,5.05,18.14,13.09,7.45,0.08,101.66,6.54,9.33,3.77,5.55,107.06,30/08/2020,Bournemouth
2020,8,31,15.44,1.91,16.46,14.55,7.14,0.02,102.01,2.5,3.57,1.27,2.3,116.62,31/08/2020,Bournemouth
2020,9,1,15.7,2.23,16.8,14.57,7.2,0.01,101.91,2.34,3.4,1.45,1.95,153.12,01/09/2020,Bournemouth
2020,9,2,16.71,2.39,17.77,15.37,9.16,1.25,101.77,5.2,9.49,1.83,7.66,213.31,02/09/2020,Bournemouth
2020,9,3,17.74,2.26,18.66,16.4,11.47,2.57,101.63,9.17,10.68,6.39,4.28,243.75,03/09/2020,Bournemouth
2020,9,4,16.92,2.51,18.22,15.71,9.28,0.21,102.07,5.7,6.9,4.81,2.09,270.56,04/09/2020,Bournemouth
2020,9,5,15.94,3.16,17.78,14.62,8.24,0.03,102.13,6.59,7.39,5.78,1.61,300.5,05/09/2020,Bournemouth
2020,9,6,15.94,2.68,17.19,14.51,8.73,0.68,102.03,3.91,5.54,2.54,3.01,280.19,06/09/2020,Bournemouth
2020,9,7,16.62,2.65,17.7,15.05,9.64,0.38,102.29,5.96,8.66,2.38,6.29,270.31,07/09/2020,Bournemouth
2020,9,8,18.05,2.95,19.61,16.67,10.99,0.07,102.41,5.83,7.49,5.04,2.45,262.94,08/09/2020,Bournemouth
2020,9,9,17.8,4.46,20.18,15.72,10.5,0.06,102.26,5.43,7.53,3.59,3.94,250.75,09/09/2020,Bournemouth
2020,9,10,16.21,4.34,18.16,13.83,7.93,0,102.11,3.81,7.47,0.48,6.98,162.94,10/09/2020,Bournemouth
2020,9,11,15.95,2.62,16.98,14.36,8.3,0.01,101.65,4.76,6.88,1.86,5.02,280.62,11/09/2020,Bournemouth
2020,9,12,17.05,2.63,18.38,15.75,9.89,0.15,101.95,6.28,7.66,5.06,2.61,251.38,12/09/2020,Bournemouth
2020,9,13,17.15,2.27,18.33,16.06,10.5,0.01,102.25,4.28,5.7,2.55,3.15,192.06,13/09/2020,Bournemouth
2020,9,14,18.5,3,19.8,16.8,11.29,0.02,101.83,5.23,5.74,4.45,1.3,104.56,14/09/2020,Bournemouth
2020,9,15,19.37,4.34,22.08,17.75,11.54,0.98,101.7,3.65,5.98,1.9,4.09,228.62,15/09/2020,Bournemouth
2020,9,16,19.08,4.74,21.67,16.92,10.68,0.03,102.15,5.2,9.85,3.59,6.27,128.5,16/09/2020,Bournemouth
2020,9,17,17.35,4.09,19.63,15.55,9.22,0.01,102.45,10.05,10.95,9.23,1.71,69.12,17/09/2020,Bournemouth
2020,9,18,16.9,5.15,19.45,14.31,8.79,0,101.83,10.35,11.58,9.24,2.34,63.69,18/09/2020,Bournemouth
2020,9,19,17.52,4.56,19.75,15.19,10.13,0.31,101.32,9.23,11.28,7.88,3.4,51.44,19/09/2020,Bournemouth
2020,9,20,18.15,5.77,21.15,15.39,9.83,0,101.52,6.96,9.38,4.32,5.06,55.31,20/09/2020,Bournemouth
2020,9,21,17.11,4.5,19.43,14.93,9.95,0.01,101.56,3.78,5.98,1.45,4.52,127.19,21/09/2020,Bournemouth
2020,9,22,16.96,1.69,17.76,16.08,10.8,0.44,100.84,5.44,8.31,2.43,5.88,231.31,22/09/2020,Bournemouth
