YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,3,9.07,7.43,12.48,5.05,5.43,0,101.66,6.86,9.24,4.39,4.85,195.38,03/11/2018,Brighton
2018,11,4,10.13,4.14,12.72,8.58,6.35,0,100.44,5.91,7.12,4.35,2.77,170.62,04/11/2018,Brighton
2018,11,5,11.42,6.15,14.98,8.83,8.3,0.1,99.74,4.47,5.89,3.55,2.34,135.19,05/11/2018,Brighton
2018,11,6,12.85,4.29,15.24,10.95,8.91,0.36,99.33,6.41,9.53,3.84,5.69,165.19,06/11/2018,Brighton
2018,11,7,11.83,4.69,14.14,9.45,7.75,12.49,99.27,9.98,13.15,5.98,7.16,194.25,07/11/2018,Brighton
2018,11,8,10.32,4.8,13.17,8.37,6.16,0.01,100.76,7.1,9.09,5.78,3.3,183.88,08/11/2018,Brighton
2018,11,9,11.08,4.34,13.19,8.86,6.96,15.05,99.79,9.09,14.54,5.3,9.24,171.69,09/11/2018,Brighton
2018,11,10,12.19,3.46,14.06,10.6,7.93,10.34,98.86,7.66,13.63,5.36,8.27,206.5,10/11/2018,Brighton
2018,11,11,11.79,3.38,13.48,10.09,7.57,7,99.38,7.55,10.87,4.76,6.11,214.5,11/11/2018,Brighton
2018,11,12,11.8,2.6,13.45,10.85,7.63,4.17,100.39,6.98,8.85,5.03,3.82,205.62,12/11/2018,Brighton
2018,11,13,11.15,4.28,13.65,9.37,7.02,1.09,101.46,6.69,8.8,4.53,4.27,233.06,13/11/2018,Brighton
2018,11,14,11.27,3.9,13.47,9.56,7.45,0.18,101.59,5.74,7.62,4.43,3.19,187.19,14/11/2018,Brighton
2018,11,15,12.01,4.36,14.32,9.96,8.36,0.64,101.43,4.26,5.62,2.93,2.7,166.81,15/11/2018,Brighton
2018,11,16,10.33,3.43,11.62,8.19,7.32,0.94,101.8,3.87,5.51,2.52,2.99,115.62,16/11/2018,Brighton
2018,11,17,7.76,4.23,10.14,5.91,5.43,0.04,101.96,6.35,7.61,4.65,2.96,93.62,17/11/2018,Brighton
2018,11,18,7.21,5.48,10.7,5.23,4.88,0,101.92,7.25,8.77,5.73,3.05,73.69,18/11/2018,Brighton
2018,11,19,6.33,3.59,8.31,4.71,4.82,1.5,101.18,8.86,9.63,7.92,1.71,65.19,19/11/2018,Brighton
2018,11,20,4,1.79,4.56,2.76,4.39,5.32,100.06,6.8,9.04,2.27,6.77,73.44,20/11/2018,Brighton
2018,11,21,4.27,5.73,7.38,1.65,4.33,1.27,100.55,4.69,7.27,1.99,5.28,144.44,21/11/2018,Brighton
2018,11,22,4.17,6.94,7.86,0.91,4.64,0.18,101,3.75,4.26,3.19,1.07,96.31,22/11/2018,Brighton
2018,11,23,7.55,4.36,10.13,5.77,6.1,0.16,100.64,4.07,5.06,2.95,2.12,108.56,23/11/2018,Brighton
2018,11,24,7.78,2.27,9.11,6.83,6.1,5.78,100.2,4.76,5.41,3.92,1.48,75.69,24/11/2018,Brighton
2018,11,25,7.13,1.95,8.04,6.09,5.74,1.19,100.28,6.22,7.28,4.24,3.04,58.81,25/11/2018,Brighton
2018,11,26,5.84,2.31,7.37,5.05,5.31,0.46,100.61,4.72,5.91,3.04,2.88,131.44,26/11/2018,Brighton
2018,11,27,7.54,6.59,11.26,4.66,5.98,8.77,100.68,5.61,10.85,0.41,10.45,210.44,27/11/2018,Brighton
2018,11,28,11.76,3.98,12.73,8.76,8.12,4.78,100.19,9.71,14.06,3.05,11.01,204.69,28/11/2018,Brighton
2018,11,29,11.28,1.67,12.37,10.69,7.32,8.82,99.67,11.38,15.2,9.2,6,206.56,29/11/2018,Brighton
2018,11,30,9.29,3.53,11.15,7.62,6.59,1.41,100.13,6.66,9.89,5.14,4.76,239.38,30/11/2018,Brighton
2018,12,1,10.67,5.11,12.78,7.67,7.57,8.83,99.71,8.01,11.27,4.95,6.31,214.88,01/12/2018,Brighton
2018,12,2,12.55,1.18,13.11,11.93,8.67,5.65,99.18,8.88,10,6.41,3.59,238.06,02/12/2018,Brighton
2018,12,3,10.73,7.26,13.21,5.95,7.57,1.56,99.52,8.16,10.28,4.19,6.09,262.38,03/12/2018,Brighton
2018,12,4,5.77,4.27,8.28,4.01,5,1.76,101.35,2.67,4.34,0.29,4.05,247.94,04/12/2018,Brighton
2018,12,5,10.83,4.87,12.17,7.3,7.69,6.73,100.78,6.77,8.44,4.85,3.59,195.56,05/12/2018,Brighton
2018,12,6,11.56,1.73,12.27,10.54,8.06,3.69,100.76,7.34,9.6,4.2,5.41,240.56,06/12/2018,Brighton
2018,12,7,10.03,5.16,12.33,7.17,6.9,7.88,99.78,10.88,13.11,9.4,3.72,245.75,07/12/2018,Brighton
2018,12,8,9.48,3.9,11.69,7.78,6.47,1.78,99.65,11.88,13.63,10.3,3.34,257.44,08/12/2018,Brighton
2018,12,9,8.79,3.59,10.37,6.77,6.1,1,100.28,9.94,13.55,6.29,7.27,287.94,09/12/2018,Brighton
2018,12,10,6.18,5.3,9.19,3.89,5.55,0.04,101.91,5.13,6.45,2.54,3.91,303.12,10/12/2018,Brighton
2018,12,11,5.24,5.16,8.58,3.42,5.13,0.09,101.76,2.38,4.51,0.65,3.86,165.38,11/12/2018,Brighton
2018,12,12,5.49,3.59,6.9,3.3,4.52,0.18,101.43,5.98,8.1,4.34,3.76,138.19,12/12/2018,Brighton
2018,12,13,2.98,5.07,5.37,0.3,3.85,0,101.02,7.4,8.69,4.87,3.82,108.19,13/12/2018,Brighton
2018,12,14,0.91,5.05,4.43,-0.62,3.36,0.07,101.52,3.84,4.68,2.58,2.1,110.31,14/12/2018,Brighton
2018,12,15,3.35,7.72,8.5,0.78,4.39,15.25,100.56,9.61,13.5,4.99,8.51,167.25,15/12/2018,Brighton
2018,12,16,7.03,3.79,8.82,5.03,5.98,5.2,99.98,5.62,8.14,3.66,4.48,221.81,16/12/2018,Brighton
2018,12,17,7.22,4.62,9.38,4.76,6.04,0.24,101.01,6.07,8.34,4.38,3.95,234.75,17/12/2018,Brighton
2018,12,18,8.76,1.13,9.25,8.12,6.35,8.4,100.31,9.73,11.89,5.56,6.33,183.75,18/12/2018,Brighton
2018,12,19,8.56,2.14,9.56,7.42,6.41,5.58,99.89,7.04,8.52,5.3,3.23,215.06,19/12/2018,Brighton
2018,12,20,8.69,2.48,10.06,7.58,6.53,4.43,100.02,7.79,8.5,7.02,1.48,232.56,20/12/2018,Brighton
2018,12,21,10.81,2.91,12.18,9.26,7.26,8.38,99.57,10.53,12.68,6.97,5.7,244.12,21/12/2018,Brighton
2018,12,22,8.96,3.14,11.05,7.91,6.71,0.15,100.91,6.92,10.67,4.41,6.26,259.31,22/12/2018,Brighton
2018,12,23,9.76,5.6,12.06,6.46,7.2,11.05,101.07,6.05,8.99,3.91,5.07,230.88,23/12/2018,Brighton
2018,12,24,5.59,3.7,7.91,4.21,5.19,0.33,102.44,3.5,5.1,2.36,2.73,78.38,24/12/2018,Brighton
2018,12,25,6.19,4.6,8.08,3.48,5.43,0.23,102.73,3.37,4.65,2.41,2.23,180.94,25/12/2018,Brighton
2018,12,26,6.62,4.18,8.9,4.72,5.25,0.07,102.34,2.72,3.44,2.24,1.2,177.94,26/12/2018,Brighton
2018,12,27,5.58,3.42,7.03,3.61,4.76,0.02,101.91,1.55,2.35,0.36,1.99,140.62,27/12/2018,Brighton
2018,12,28,5.98,4.52,7.92,3.4,5.68,0.26,102.36,2.73,3.24,2.09,1.15,299,28/12/2018,Brighton
2018,12,29,8.87,4.72,10.84,6.12,6.71,0.23,102.56,5.36,8.15,3.06,5.09,271.62,29/12/2018,Brighton
2018,12,30,7.76,5.1,10.76,5.66,6.29,0.17,102.8,3.47,4.88,2.14,2.74,287.25,30/12/2018,Brighton
2018,12,31,7.37,3.3,9.38,6.08,5.92,0.22,102.88,3.43,4.25,2.4,1.85,290.38,31/12/2018,Brighton
2019,1,1,6.6,6.15,9.42,3.26,5.62,0.13,102.84,5.07,5.98,4.27,1.72,235.62,01/01/2019,Brighton
2019,1,2,2.66,5.37,6.04,0.67,4.03,0.04,103.5,4.01,4.99,3.05,1.94,22.81,02/01/2019,Brighton
2019,1,3,2.27,3.98,4.92,0.94,3.72,0.11,103.54,2.85,3.37,1.66,1.71,22.81,03/01/2019,Brighton
2019,1,4,1.07,3.68,3.62,-0.06,3.48,0.04,103.43,2.93,3.86,1.81,2.05,269.19,04/01/2019,Brighton
2019,1,5,2.28,3.52,4.28,0.76,3.97,0.19,103.14,4.09,4.81,3.58,1.23,323.06,05/01/2019,Brighton
2019,1,6,5.23,4.84,7.87,3.04,5.13,0.2,102.93,4.09,4.54,3.09,1.45,317.62,06/01/2019,Brighton
2019,1,7,7.28,4.23,9.21,4.97,5.98,0.11,102.53,5.91,8.71,2.74,5.97,273.88,07/01/2019,Brighton
2019,1,8,5.3,5.28,8.3,3.01,5.07,0.01,102.04,6.83,8.14,5.34,2.79,317.75,08/01/2019,Brighton
2019,1,9,2.93,3.88,5.39,1.51,4.27,0.08,102.12,7.12,8.68,5.52,3.16,332.06,09/01/2019,Brighton
2019,1,10,2.63,4.07,4.61,0.54,4.21,0.4,102.29,3.83,5.09,2.75,2.35,309.06,10/01/2019,Brighton
2019,1,11,4.9,2.84,6.62,3.77,5.19,0.33,102.25,4.28,4.91,3.17,1.74,331.25,11/01/2019,Brighton
2019,1,12,6.83,4.8,9.11,4.31,5.86,0.21,101.62,6.88,8.21,4.16,4.05,276.81,12/01/2019,Brighton
2019,1,13,8.85,3.98,10.25,6.28,6.29,0.12,100.75,9.27,10.82,7.91,2.91,291.56,13/01/2019,Brighton
2019,1,14,5.64,5.16,8.12,2.96,5.13,0.09,101.3,5.92,7.84,3.88,3.96,307,14/01/2019,Brighton
2019,1,15,5.95,5.33,8.26,2.93,5.55,0.41,101.25,5.78,7.09,4.09,2.99,251.31,15/01/2019,Brighton
2019,1,16,7.12,4.68,8.62,3.94,5.98,3.1,99.96,7.56,9.81,4.57,5.25,237.88,16/01/2019,Brighton
2019,1,17,2.89,5.63,4.98,-0.66,4.09,0.88,100.38,6.28,9.01,2.77,6.23,312.25,17/01/2019,Brighton
2019,1,18,2.89,6.12,5.58,-0.55,3.66,0.05,100.93,5.03,8.05,0.66,7.38,193.5,18/01/2019,Brighton
2019,1,19,3.52,1.49,4.27,2.78,4.39,1.97,100.29,6.59,8.35,3.58,4.77,137.69,19/01/2019,Brighton
2019,1,20,1.05,6.3,4.87,-1.44,3.6,0.02,101.03,3.97,4.61,3.5,1.11,41.44,20/01/2019,Brighton
2019,1,21,1.51,6.56,5.26,-1.31,3.66,0.26,101.4,3.52,7.99,0.05,7.94,142.06,21/01/2019,Brighton
2019,1,22,3.62,4.51,5.77,1.26,4.58,8.64,99.49,5.5,9.46,3.37,6.09,263.5,22/01/2019,Brighton
2019,1,23,0.33,5.16,3.32,-1.83,3.72,0.28,99.46,6.11,8.45,2.73,5.73,332.62,23/01/2019,Brighton
2019,1,24,1.72,6.22,5.17,-1.05,4.03,0.36,100.45,2.89,4.39,1.86,2.53,267.19,24/01/2019,Brighton
2019,1,25,5.76,8.7,9.69,1,5.68,0.95,100.7,4.2,6.06,0.18,5.88,259.25,25/01/2019,Brighton
2019,1,26,7.91,2.95,9.26,6.31,6.35,2.58,99.58,8.74,12.46,5.91,6.55,240.12,26/01/2019,Brighton
2019,1,27,5.11,4.91,7.3,2.39,4.76,2.68,98.48,10.7,12.9,6.44,6.47,293.19,27/01/2019,Brighton
2019,1,28,1.51,6.36,5.25,-1.11,3.54,0,99.85,6.73,9.26,2.75,6.51,313.88,28/01/2019,Brighton
2019,1,29,2.51,5.35,4.73,-0.63,4.21,5.85,99.22,4.15,8.3,2.09,6.23,211.94,29/01/2019,Brighton
2019,1,30,0.78,3.94,2.98,-0.97,3.78,0.67,98.89,4.28,8.8,1.99,6.82,307.38,30/01/2019,Brighton
2019,1,31,1.23,4.91,4.36,-0.56,3.6,3.54,98.36,5.83,10.27,0.3,9.98,116.94,31/01/2019,Brighton
2019,2,1,2.51,3.93,4.83,0.89,4.46,5.86,97.96,4.9,7.95,2.62,5.32,62.75,01/02/2019,Brighton
2019,2,2,1.33,3.8,3.38,-0.42,3.91,0.65,99.89,7.99,9.12,6.58,2.54,337.38,02/02/2019,Brighton
2019,2,3,1.14,8.89,5.53,-3.36,3.66,0.03,101.58,4.94,7.36,2.61,4.75,272.69,03/02/2019,Brighton
2019,2,4,6.08,2.63,7.26,4.62,5.55,8.88,101.28,8.76,13.18,3.8,9.38,211.94,04/02/2019,Brighton
2019,2,5,6.41,1.56,7.19,5.63,5.68,1.96,101.66,6.31,8.43,3.69,4.74,195.5,05/02/2019,Brighton
2019,2,6,8.72,2.27,9.95,7.67,6.71,12.24,100.94,5.76,11.85,2.7,9.15,212.25,06/02/2019,Brighton
2019,2,7,7.57,2.8,9.02,6.22,5.62,0.65,100.08,10.53,13.88,7.09,6.8,240.75,07/02/2019,Brighton
2019,2,8,8.65,2.38,9.94,7.56,6.47,9.55,99.39,12.52,16.6,8.35,8.25,215.69,08/02/2019,Brighton
2019,2,9,7.8,3.15,9.74,6.59,5.62,4.13,99.49,11.12,13.45,5.75,7.7,235.88,09/02/2019,Brighton
2019,2,10,5.48,3.52,6.93,3.41,5.25,5.37,99.11,6.82,10.66,1.93,8.73,266.75,10/02/2019,Brighton
2019,2,11,5.69,5.3,8.99,3.69,4.7,0.44,101.61,4.3,6.51,1.4,5.11,303.81,11/02/2019,Brighton
2019,2,12,6.33,6.89,9.99,3.1,5.13,0.03,102.63,4.66,5.92,3.18,2.74,235.12,12/02/2019,Brighton
2019,2,13,6.49,5.89,9.66,3.77,5.37,0.01,102.65,4.87,6.91,3.89,3.02,203.38,13/02/2019,Brighton
2019,2,14,5.33,8.01,10.18,2.17,5.25,0.06,102.5,3.83,4.41,2.97,1.45,163.69,14/02/2019,Brighton
2019,2,15,6.22,9.27,11.65,2.37,5.62,0.06,102.04,3.95,4.88,3.18,1.7,175.19,15/02/2019,Brighton
2019,2,16,7.55,5.63,10.59,4.97,6.35,0.18,101.63,4.62,5.62,3.44,2.18,203.06,16/02/2019,Brighton
2019,2,17,8.26,5.07,10.98,5.92,6.29,0.11,101,6.12,7.86,4.38,3.48,189.44,17/02/2019,Brighton
2019,2,18,7.66,4.37,9.6,5.24,6.35,1.71,100.91,4.63,5.48,3.91,1.56,224.38,18/02/2019,Brighton
2019,2,19,6.29,5.84,9.75,3.91,5.31,0.11,101.23,5.5,6.98,4.86,2.12,238,19/02/2019,Brighton
2019,2,20,7.53,4.67,10.24,5.57,5.92,0.04,101.4,6.45,8.25,5.18,3.07,218,20/02/2019,Brighton
2019,2,21,8.37,5.83,12.25,6.41,6.41,0.11,101.99,4.94,6.36,2.79,3.58,230,21/02/2019,Brighton
2019,2,22,7.52,5.86,11.17,5.31,5.92,0.16,102.75,3.17,5.64,0.56,5.09,153.19,22/02/2019,Brighton
2019,2,23,8.22,7.06,12.19,5.12,6.04,0.11,102.71,4.09,5.23,2.62,2.6,132.81,23/02/2019,Brighton
2019,2,24,6.89,9.34,12.48,3.15,5.31,0.02,102.86,3.28,3.85,2.61,1.24,119.62,24/02/2019,Brighton
2019,2,25,7.68,11.05,14.23,3.18,5.25,0,102.89,3.41,4.06,2.52,1.55,110.81,25/02/2019,Brighton
2019,2,26,8.25,9.98,14.05,4.08,5.86,0.01,102.51,3.53,4.55,2.38,2.17,113.44,26/02/2019,Brighton
2019,2,27,8.08,9.7,14.54,4.84,6.23,0.02,101.79,2.61,3.58,1.38,2.2,216.38,27/02/2019,Brighton
2019,2,28,8.32,5.57,10.52,4.95,6.59,3.36,100.91,6.31,9.56,2.93,6.63,245.31,28/02/2019,Brighton
2019,3,1,8.01,3.09,9.94,6.85,6.16,0.47,101.09,4.27,5.9,2.83,3.06,269.12,01/03/2019,Brighton
2019,3,2,9.63,5.09,12.41,7.33,6.53,1.39,100.35,8.24,12.34,3.48,8.86,221.5,02/03/2019,Brighton
2019,3,3,10.35,3.21,11.38,8.16,7.26,9.18,99.25,12.08,16.57,7.63,8.94,219,03/03/2019,Brighton
2019,3,4,6.52,5.31,9.08,3.76,5.19,10.35,98.83,8.62,11.45,3.95,7.5,260.88,04/03/2019,Brighton
2019,3,5,7.76,5.98,10.65,4.67,5.8,2.89,99.61,7.12,8.45,5.8,2.66,223.25,05/03/2019,Brighton
2019,3,6,9.79,4.24,12.01,7.77,6.96,5.34,98.39,10.05,11.53,7.5,4.03,193.19,06/03/2019,Brighton
2019,3,7,7.61,5.18,10.43,5.25,5.55,1.27,98.73,10.16,14.05,6.93,7.12,256.5,07/03/2019,Brighton
2019,3,8,7.08,5.66,9.51,3.85,5.62,2.57,100.31,7.48,13,4.25,8.75,250.5,08/03/2019,Brighton
2019,3,9,8.43,5.71,11.43,5.72,5.98,1.7,100.6,7.92,12.86,3.19,9.67,255.56,09/03/2019,Brighton
2019,3,10,8.01,6.51,10.74,4.23,5.37,7.51,100.25,12.23,16.2,4.15,12.05,257.19,10/03/2019,Brighton
2019,3,11,6.33,6.41,9.77,3.36,4.46,0.14,101.57,8.94,11.77,4.26,7.51,270.31,11/03/2019,Brighton
2019,3,12,6.86,3.59,8.81,5.22,5.43,7.87,100.06,11.9,15.83,8.41,7.41,229.38,12/03/2019,Brighton
2019,3,13,7.59,5.04,10.49,5.44,5.13,0.22,100.22,11.02,13.62,7.41,6.2,272,13/03/2019,Brighton
2019,3,14,9.19,6.18,12.78,6.61,6.16,5.85,99.98,10.36,14.85,6.02,8.84,265.88,14/03/2019,Brighton
2019,3,15,10.64,3.55,12.68,9.14,7.26,1.9,100.12,10.91,12.83,7.7,5.13,256.06,15/03/2019,Brighton
2019,3,16,9.8,2.15,11.09,8.94,6.65,3.22,99.66,13.27,15.72,8.92,6.79,231.56,16/03/2019,Brighton
2019,3,17,6.29,4.14,8.55,4.4,4.88,0.9,99.89,7.89,9.67,6.23,3.45,276.69,17/03/2019,Brighton
2019,3,18,6.01,6.09,9.48,3.39,5.13,0.62,101.33,4.46,6.56,2.47,4.09,290.38,18/03/2019,Brighton
2019,3,19,7.51,7.4,11.52,4.12,5.92,0.34,102.07,3.27,4.75,1.49,3.25,246.25,19/03/2019,Brighton
2019,3,20,9.19,3.75,11.19,7.44,6.65,0.28,102.57,4.02,5.02,3.27,1.74,240.19,20/03/2019,Brighton
2019,3,21,9.43,4.14,11.82,7.68,6.65,0.35,102.63,2.41,3.44,1.32,2.12,222.94,21/03/2019,Brighton
2019,3,22,8.45,3.09,10.11,7.02,6.29,0.18,102.22,3.29,4.14,2.52,1.62,213.75,22/03/2019,Brighton
2019,3,23,8.31,8.31,11.91,3.61,5.74,0.2,102.43,3.75,5.13,2.49,2.64,136.75,23/03/2019,Brighton
2019,3,24,7.01,10.67,12.65,1.99,4.82,0.01,102.33,3.82,5.38,2.51,2.86,222.12,24/03/2019,Brighton
2019,3,25,6.92,8.48,11.8,3.32,4.58,0.02,102.44,5.38,7.95,2.69,5.27,204.88,25/03/2019,Brighton
2019,3,26,7.28,9.69,12.15,2.46,5,0,102.7,2.67,3.97,0.55,3.42,282.69,26/03/2019,Brighton
2019,3,27,7.87,11.34,13.08,1.75,5.13,0,102.77,2.75,3.96,1.52,2.45,84.81,27/03/2019,Brighton
2019,3,28,8.23,10.53,13.32,2.79,5.31,0,102.85,2.08,3.01,1.29,1.73,80.94,28/03/2019,Brighton
2019,3,29,9.19,9.68,14.49,4.81,5.8,0,102.19,2.27,3.09,0.86,2.24,108.75,29/03/2019,Brighton
2019,3,30,11.37,10.08,16.3,6.23,6.29,0.02,101.45,1.95,2.89,0.88,2.02,167.56,30/03/2019,Brighton
2019,3,31,8.52,6.63,11.56,4.93,5.68,0.04,101.67,7.36,9.38,2.38,7,57.25,31/03/2019,Brighton
2019,4,1,7.87,8.48,12.63,4.15,5.25,0,101.19,5.11,7.43,1.39,6.04,73.38,01/04/2019,Brighton
2019,4,2,6.15,4.61,8.3,3.69,5.37,2.52,99.75,4.16,7,1.19,5.81,253.38,02/04/2019,Brighton
2019,4,3,4.37,4.68,6.74,2.07,4.21,1.34,99.2,2.14,3.48,1.26,2.23,259.88,03/04/2019,Brighton
2019,4,4,6.47,6.44,8.59,2.16,4.94,2.82,98.94,7.86,11.27,3.62,7.66,173.44,04/04/2019,Brighton
2019,4,5,8.58,5.74,11.65,5.92,5.25,0.04,99.55,6.41,8.64,4.54,4.1,120.38,05/04/2019,Brighton
2019,4,6,8.5,5.63,11.82,6.19,6.04,0.12,99.78,6.45,7.15,5.26,1.89,60.25,06/04/2019,Brighton
2019,4,7,9.23,6.6,12.7,6.1,6.59,1.98,100.07,3.23,6.3,0.97,5.34,138.94,07/04/2019,Brighton
2019,4,8,9.75,5.87,13.01,7.15,6.65,1.84,100.39,1.75,2.28,0.77,1.52,260.69,08/04/2019,Brighton
2019,4,9,8.22,4.72,10.62,5.9,5.98,7.53,100.61,5.31,7.94,1.7,6.23,45.38,09/04/2019,Brighton
2019,4,10,6.99,8.67,11.21,2.54,4.58,0.16,101.15,7.55,9,5.42,3.58,43.69,10/04/2019,Brighton
2019,4,11,5.75,10,10.98,0.99,4.27,0,101.81,5.22,6.63,4.23,2.41,53.69,11/04/2019,Brighton
2019,4,12,5.71,8.87,10.18,1.31,4.15,0.03,101.92,4.72,5.62,4.16,1.47,61,12/04/2019,Brighton
2019,4,13,4.89,6.55,8.13,1.58,3.91,0.2,101.96,4.8,5.59,4.14,1.45,66.38,13/04/2019,Brighton
2019,4,14,5.06,6.9,8.01,1.11,3.91,0.03,101.77,5.31,7.01,4.16,2.84,84.62,14/04/2019,Brighton
2019,4,15,8.48,8.03,12.17,4.14,5,0,101.22,6.62,8.75,4.67,4.08,102.38,15/04/2019,Brighton
2019,4,16,10.54,7.78,14.88,7.1,6.53,0.23,100.8,1.66,4.45,0.34,4.11,166.56,16/04/2019,Brighton
2019,4,17,10.44,9.66,15.42,5.76,6.35,0.01,101.28,2.9,5.9,1.03,4.87,123.88,17/04/2019,Brighton
2019,4,18,12.12,9.16,17.36,8.2,6.77,0.03,101.59,5.99,6.9,5.25,1.65,65,18/04/2019,Brighton
2019,4,19,12.58,11.6,18.91,7.31,6.77,0.01,102.09,4.95,5.72,3.59,2.14,49.56,19/04/2019,Brighton
2019,4,20,12.58,13.12,20.05,6.92,6.41,0,102.22,4.84,5.84,3.53,2.31,42,20/04/2019,Brighton
2019,4,21,12.43,13.21,19.59,6.38,6.65,0.01,101.26,3.94,4.55,3,1.55,64.62,21/04/2019,Brighton
2019,4,22,13.01,10.87,18.48,7.62,7.02,0,99.89,3.62,4.86,1.76,3.1,102.69,22/04/2019,Brighton
2019,4,23,12.69,8.75,17.61,8.86,7.26,0,99,3.82,5.47,2.67,2.8,80.88,23/04/2019,Brighton
2019,4,24,10.93,5.3,13.9,8.6,7.26,0.77,98.83,5.63,9.95,2.3,7.65,160.12,24/04/2019,Brighton
2019,4,25,10.82,4.46,13.23,8.76,6.77,0.69,99.38,7.13,8.99,4.13,4.86,173.5,25/04/2019,Brighton
2019,4,26,10.45,5.8,13.11,7.3,6.59,1.29,100.35,7.09,11.08,3.89,7.19,210,26/04/2019,Brighton
2019,4,27,9.35,4.32,11.49,7.16,5.19,0.6,100.49,11.13,13.42,8.12,5.3,262.62,27/04/2019,Brighton
2019,4,28,9.63,7.46,13.68,6.22,5.86,0.74,101.31,5.93,8.04,2.74,5.3,240.25,28/04/2019,Brighton
2019,4,29,9.91,8.4,14.4,6,6.1,0.03,101.85,2.46,3.52,1.74,1.78,84.12,29/04/2019,Brighton
2019,4,30,10.36,9.63,15.4,5.76,6.1,0.01,101.72,2.48,3.77,1.54,2.23,97,30/04/2019,Brighton
2019,5,1,10.94,9.4,15.97,6.58,6.47,0.04,101.12,2.09,4.19,0.42,3.77,213,01/05/2019,Brighton
2019,5,2,10.92,6.76,14.55,7.8,6.65,1.17,100.71,4.11,5.17,2.81,2.36,311.38,02/05/2019,Brighton
2019,5,3,9.84,7.96,13.85,5.89,6.29,2.05,100.73,3.44,6.23,0.78,5.45,184.81,03/05/2019,Brighton
2019,5,4,7.1,5.54,9.92,4.38,4.52,1.66,101.19,7.35,9.73,4.88,4.84,212,04/05/2019,Brighton
2019,5,5,8.07,9.03,12.15,3.12,4.52,0.12,101.8,4.37,6.3,1.25,5.05,326.56,05/05/2019,Brighton
2019,5,6,8.9,7.98,12.37,4.38,4.94,0.02,101.48,3.55,5.05,2.18,2.88,277.44,06/05/2019,Brighton
2019,5,7,10.22,6.71,13.33,6.62,5.49,0.28,100.72,3.88,5.9,2.55,3.35,180.75,07/05/2019,Brighton
2019,5,8,11.08,5.02,13.76,8.73,6.96,13.82,98.83,7.73,10.2,4.97,5.23,196.69,08/05/2019,Brighton
2019,5,9,11.33,7.01,14.58,7.58,7.14,2.89,99.11,4.82,7.27,3.07,4.19,256.88,09/05/2019,Brighton
2019,5,10,10.2,8.2,14.13,5.93,5.92,0.32,100.25,2.32,3.24,1.08,2.17,232.44,10/05/2019,Brighton
2019,5,11,10.4,6.82,13.45,6.63,6.16,1.28,101.32,3.27,5.45,1.14,4.31,216.75,11/05/2019,Brighton
2019,5,12,10.74,8.76,14.98,6.21,5.74,0.07,102.88,2.38,4.49,0.51,3.98,106.19,12/05/2019,Brighton
2019,5,13,10.08,9.8,14.86,5.06,5.19,0,103.17,5.07,6.9,3.45,3.45,77.12,13/05/2019,Brighton
2019,5,14,10.8,8.66,15.33,6.66,5.49,0,102.6,6.26,7.87,4.88,2.98,72.5,14/05/2019,Brighton
2019,5,15,11.76,10.19,16.86,6.67,6.1,0.01,101.87,4.35,5.21,3.44,1.77,75.06,15/05/2019,Brighton
2019,5,16,11.37,8.77,15.81,7.04,5.98,0.03,101.1,5.68,7.52,4.46,3.05,62.44,16/05/2019,Brighton
2019,5,17,10.93,6.66,14.61,7.94,7.02,0.73,100.13,4.53,6.27,2.46,3.8,45.56,17/05/2019,Brighton
2019,5,18,12.44,9.93,16.75,6.82,7.14,0.21,99.98,1.52,2.96,0.45,2.51,118.69,18/05/2019,Brighton
2019,5,19,13.11,7.3,16.58,9.28,7.63,0.75,100.26,2.09,2.98,1.19,1.79,143.69,19/05/2019,Brighton
2019,5,20,13.97,8.28,17.7,9.42,7.69,0.54,100.59,2.45,3.5,1.77,1.73,216.38,20/05/2019,Brighton
2019,5,21,13.97,9.63,18.38,8.74,6.96,0.01,101.1,3.5,4.9,2.32,2.58,330.56,21/05/2019,Brighton
2019,5,22,13.09,8.08,17.13,9.05,6.59,0,101.29,2.91,4.18,0.75,3.43,143.56,22/05/2019,Brighton
2019,5,23,13.69,10.24,19.28,9.04,7.45,0,100.99,3.52,5.62,1.88,3.75,218.5,23/05/2019,Brighton
2019,5,24,14.76,10.33,19.71,9.38,7.93,0.05,101.01,3.38,4.6,2.73,1.88,264.19,24/05/2019,Brighton
2019,5,25,15.23,8.49,19.12,10.63,8.36,0.22,101.14,3.55,4.15,2.49,1.66,254.25,25/05/2019,Brighton
2019,5,26,14.58,7.61,18.46,10.85,9.03,0.71,100.72,5.95,8.9,3.81,5.09,258.12,26/05/2019,Brighton
2019,5,27,13.15,8.27,17.26,8.99,7.14,0.45,100.38,5.42,7.92,3.34,4.59,278.56,27/05/2019,Brighton
2019,5,28,12.64,6.7,15.93,9.23,7.02,1.01,100.6,4.16,5.75,1.14,4.62,274.94,28/05/2019,Brighton
2019,5,29,12.47,5.62,14.87,9.25,7.51,2.09,101.22,5.78,8.56,2.14,6.42,207.19,29/05/2019,Brighton
