YEAR,MO,DY,T2M,T2M_RANGE,T2M_MIN,T2M_MAX,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,10,30,4.87,7.24,1.05,8.3,4.82,0.54,99.21,3.65,4.11,3.14,0.97,225.38,30/10/2018,Liverpool
2018,10,31,6.51,5.74,3.42,9.16,5.49,3.99,99.6,5.84,7.52,4.05,3.47,169.81,31/10/2018,Liverpool
2018,11,1,7.48,3.48,5.75,9.23,5.49,6.84,99.94,4.49,6.09,1.72,4.36,283.31,01/11/2018,Liverpool
2018,11,2,7.33,5.1,5.21,10.31,5.25,0.29,101.41,4.9,7.94,3.29,4.64,245,02/11/2018,Liverpool
2018,11,3,10.47,6.07,6.87,12.94,7.14,5.48,100.6,10.09,11.23,8.3,2.93,178.44,03/11/2018,Liverpool
2018,11,4,11.27,4.07,9.33,13.4,7.75,2.24,99.89,5.41,9.16,2.59,6.57,162.69,04/11/2018,Liverpool
2018,11,5,9.3,3.14,7.9,11.05,6.96,0.19,99.59,5.03,5.98,3.64,2.34,133,05/11/2018,Liverpool
2018,11,6,11.26,4.67,9.16,13.83,7.75,2.09,98.7,8.17,10.44,5.69,4.76,147.62,06/11/2018,Liverpool
2018,11,7,10.69,5.1,7.24,12.34,7.45,11.1,98.47,7.89,12.04,4.3,7.73,187,07/11/2018,Liverpool
2018,11,8,8.26,4.88,6.09,10.98,6.29,3.28,100.04,7.6,9.69,4.18,5.5,159.31,08/11/2018,Liverpool
2018,11,9,9.11,3.9,7.15,11.04,6.65,8.04,98.96,10.44,15.19,8.01,7.18,147.75,09/11/2018,Liverpool
2018,11,10,9.08,2.93,7.55,10.48,6.9,2.19,98.16,5.95,7.59,4.1,3.49,179.69,10/11/2018,Liverpool
2018,11,11,8.69,3.48,7.67,11.15,6.53,1.83,98.68,6.42,7.96,4.81,3.14,177.81,11/11/2018,Liverpool
2018,11,12,9.26,2.87,8.24,11.11,6.71,4.72,99.56,7.73,8.55,6.87,1.68,182.06,12/11/2018,Liverpool
2018,11,13,9.82,2.91,8.86,11.76,6.65,2.14,100.73,7.3,8.96,5.1,3.86,220.62,13/11/2018,Liverpool
2018,11,14,10.5,3.95,8.25,12.19,7.2,2.41,100.81,7.88,9.24,6.33,2.91,179.69,14/11/2018,Liverpool
2018,11,15,9.73,5.36,7.24,12.6,7.08,0.14,100.97,5.99,7.65,3.03,4.62,163.31,15/11/2018,Liverpool
2018,11,16,11.16,3.02,10,13.02,7.63,0.19,101.6,4.88,5.95,2.73,3.23,141.75,16/11/2018,Liverpool
2018,11,17,8.25,4.55,5.93,10.48,6.1,0.08,101.98,6.73,8.02,5.78,2.24,111.94,17/11/2018,Liverpool
2018,11,18,6.87,5.7,4.69,10.38,5.49,0.05,102.23,6.52,7.28,5.7,1.59,93.44,18/11/2018,Liverpool
2018,11,19,6.26,4.73,4.31,9.04,5.31,0.27,101.73,6.52,7.69,5.52,2.17,77.88,19/11/2018,Liverpool
2018,11,20,5.43,2.48,4.3,6.8,5.19,3.17,100.68,6.97,8.88,4.45,4.43,60.12,20/11/2018,Liverpool
2018,11,21,4.43,2.27,3.12,5.39,4.88,3.1,100.39,7.05,8.41,4.53,3.88,111.19,21/11/2018,Liverpool
2018,11,22,3.36,5.65,0.41,6.06,4.58,0.15,101.1,4.18,5.83,2.97,2.85,109.25,22/11/2018,Liverpool
2018,11,23,4.9,3.3,3.13,6.43,5.13,0.27,100.72,4.77,5.65,3.77,1.87,107.88,23/11/2018,Liverpool
2018,11,24,6.37,5.02,3.49,8.51,5.62,0.13,100.57,4.94,5.82,4.15,1.67,78.94,24/11/2018,Liverpool
2018,11,25,5,3.49,3.79,7.27,5.19,0.48,100.65,4.48,4.88,3.97,0.91,72.12,25/11/2018,Liverpool
2018,11,26,4.62,4.15,2.72,6.87,4.88,0.24,100.86,2.94,4.52,1.16,3.38,82.62,26/11/2018,Liverpool
2018,11,27,4.15,3.88,2.37,6.25,5,7.7,100.15,7.61,12.75,3.2,9.55,145.94,27/11/2018,Liverpool
2018,11,28,9.97,7.91,5.77,13.68,6.96,3.84,98.97,10.87,16.3,4.97,11.34,183.25,28/11/2018,Liverpool
2018,11,29,9.44,5.01,7.73,12.73,6.71,7.2,98.42,10.12,15.79,5.66,10.13,187.62,29/11/2018,Liverpool
2018,11,30,7.51,2.68,6.03,8.71,5.55,1.14,99.39,8.02,9.59,5.02,4.57,240,30/11/2018,Liverpool
2018,12,1,8.59,4.88,6.11,10.98,6.77,4.61,98.98,5.43,8.16,3.62,4.54,192.06,01/12/2018,Liverpool
2018,12,2,10.65,2.83,8.99,11.82,7.63,4.19,98.38,7.26,9.79,3.34,6.45,226.62,02/12/2018,Liverpool
2018,12,3,7.44,4.59,5.47,10.06,5.86,3.73,99.2,5.13,10.69,2.34,8.35,300.56,03/12/2018,Liverpool
2018,12,4,5.87,3.28,4.5,7.78,5,0.37,101.13,3.3,4.8,1.84,2.97,239.88,04/12/2018,Liverpool
2018,12,5,7.06,6.33,3.62,9.94,6.1,20.78,100.28,6.29,9.24,3.79,5.45,176.38,05/12/2018,Liverpool
2018,12,6,10.44,2.42,9.12,11.54,7.57,3.05,100.06,5.68,8.61,2.68,5.93,223.38,06/12/2018,Liverpool
2018,12,7,8.73,4.81,6.78,11.59,6.04,9.39,98.95,11.01,14.18,6.85,7.33,244.06,07/12/2018,Liverpool
2018,12,8,8.6,2.27,7.99,10.26,6.1,11.66,98.85,12.45,15.57,8.14,7.43,261.06,08/12/2018,Liverpool
2018,12,9,7.9,1.96,7.07,9.03,5.92,4.42,100.1,7.37,11.19,4.98,6.21,297.19,09/12/2018,Liverpool
2018,12,10,7.16,3.13,5.18,8.31,5.62,1.65,101.77,4.06,7.09,1.69,5.41,269.5,10/12/2018,Liverpool
2018,12,11,6.28,3.95,4.48,8.43,5.68,0.5,101.41,5.45,7.47,3.41,4.05,148.5,11/12/2018,Liverpool
2018,12,12,5.31,4.77,2.24,7,5.19,0.45,101.05,8.51,10.42,7.16,3.25,133.44,12/12/2018,Liverpool
2018,12,13,2.62,4.45,0.37,4.82,4.09,0,100.94,8.88,10.41,6.02,4.39,124.88,13/12/2018,Liverpool
2018,12,14,0.94,3.63,-0.53,3.1,3.72,0.09,101.33,7.02,9.25,5.41,3.84,138.56,14/12/2018,Liverpool
2018,12,15,2.27,5.53,0.51,6.04,4.15,16.86,99.5,13.15,16.96,9.62,7.34,149.44,15/12/2018,Liverpool
2018,12,16,5.88,2.87,4.23,7.09,5.37,5.7,99.42,6.12,15.05,2.3,12.74,203.31,16/12/2018,Liverpool
2018,12,17,6.2,4.15,3.88,8.03,5.55,0.34,100.34,6.24,9.18,3.87,5.31,195.75,17/12/2018,Liverpool
2018,12,18,8.03,3.41,6.17,9.58,6.23,10.16,99.31,9.9,14.45,4.85,9.59,168.25,18/12/2018,Liverpool
2018,12,19,6.55,1.93,5.9,7.83,5.8,3.56,99.14,6.05,7.74,4.84,2.9,178.75,19/12/2018,Liverpool
2018,12,20,7.12,2.22,6.1,8.33,5.86,3.93,99.24,6.39,7.84,4.48,3.35,228.5,20/12/2018,Liverpool
2018,12,21,6.9,3.11,5.73,8.83,5.98,10.56,99,4.25,6.98,1.02,5.96,190.25,21/12/2018,Liverpool
2018,12,22,7.84,2.27,6.73,9,6.16,1.51,100.45,6.59,8.2,3.71,4.5,262.56,22/12/2018,Liverpool
2018,12,23,5.94,1.41,5.32,6.73,5.49,8.79,101.04,2.87,3.86,2.21,1.65,127.31,23/12/2018,Liverpool
2018,12,24,4.36,2.76,3.23,5.98,4.88,0.12,102.34,3.8,5.12,2.14,2.98,132.25,24/12/2018,Liverpool
2018,12,25,6.87,3.67,4.75,8.41,5.92,0.43,102.39,3.3,4.52,2.41,2.12,194.94,25/12/2018,Liverpool
2018,12,26,7.42,2.39,6.76,9.15,6.23,0.14,102.03,3.1,3.66,2.48,1.18,209.62,26/12/2018,Liverpool
2018,12,27,6.78,2.39,5.92,8.31,5.98,0.33,101.82,2.36,2.72,1.87,0.85,252.69,27/12/2018,Liverpool
2018,12,28,8.11,2.58,6.85,9.43,6.41,0.43,102.11,3.61,5.16,2.22,2.95,243.88,28/12/2018,Liverpool
2018,12,29,8.92,3.84,6.55,10.39,6.59,0.99,102.2,6.13,9.16,2.39,6.77,255.06,29/12/2018,Liverpool
2018,12,30,8.8,2.96,6.76,9.73,6.71,1.33,102.56,4.32,6.34,3.09,3.25,250.19,30/12/2018,Liverpool
2018,12,31,8.18,2.4,6.74,9.14,6.1,0.34,102.62,5.51,8.02,3.41,4.61,258.94,31/12/2018,Liverpool
2019,1,1,6.48,7.7,1.33,9.02,5.49,0.17,102.89,5.36,8.14,3.2,4.94,236.44,01/01/2019,Liverpool
2019,1,2,1.52,3.08,0.53,3.61,3.6,0.01,103.63,1.97,3.02,0.89,2.12,115.31,02/01/2019,Liverpool
2019,1,3,1.22,3.53,-0.02,3.51,3.54,0.01,103.53,2.16,2.88,1.37,1.51,170.19,03/01/2019,Liverpool
2019,1,4,2.23,4.49,-0.07,4.42,3.85,0.09,103.4,2.88,3.67,2.04,1.63,256.69,04/01/2019,Liverpool
2019,1,5,4.51,3.17,2.76,5.93,4.7,0.23,103.01,3.69,4.34,3.23,1.12,274,05/01/2019,Liverpool
2019,1,6,6.62,3.45,5.12,8.58,5.8,0.27,102.83,3.54,4.91,3.09,1.83,255.31,06/01/2019,Liverpool
2019,1,7,8.65,2.53,7.37,9.9,6.29,1.1,102.17,8.59,11.09,5.43,5.66,261.94,07/01/2019,Liverpool
2019,1,8,6.34,3.89,3.91,7.8,5.07,0.07,102.21,7.28,9.77,4.53,5.23,321.38,08/01/2019,Liverpool
2019,1,9,2.4,3.91,0.52,4.43,3.91,0,102.46,2.82,4.26,1.09,3.17,136.56,09/01/2019,Liverpool
2019,1,10,5.11,5.27,2.45,7.72,5.13,0.54,102.37,3.72,5.09,1.53,3.55,307.69,10/01/2019,Liverpool
2019,1,11,6.66,3.06,5.15,8.21,5.74,0.37,102.28,4.54,6.67,3.75,2.92,308.56,11/01/2019,Liverpool
2019,1,12,8.45,1.44,7.67,9.11,6.35,1.56,101.36,9.72,10.97,7.46,3.51,277.81,12/01/2019,Liverpool
2019,1,13,8.3,2.25,7.24,9.48,5.98,0.89,100.61,11.82,12.88,10.69,2.2,288.81,13/01/2019,Liverpool
2019,1,14,6.91,2.5,5.55,8.05,5.43,0.26,101.2,6.99,10.91,4.75,6.16,290.94,14/01/2019,Liverpool
2019,1,15,7.75,1.78,6.98,8.76,6.16,0.59,100.67,6.85,7.48,6.08,1.41,240.75,15/01/2019,Liverpool
2019,1,16,6.58,4.16,4.25,8.41,5.55,3.67,99.4,6.66,8.56,4.84,3.72,259.44,16/01/2019,Liverpool
2019,1,17,3.13,3.23,1.44,4.66,3.72,1.24,100.51,5.5,9.2,0.47,8.73,307.44,17/01/2019,Liverpool
2019,1,18,1.98,2.57,0.51,3.08,3.97,3.81,100.37,7.7,9.81,3.96,5.84,150.56,18/01/2019,Liverpool
2019,1,19,3.19,2.23,2.12,4.34,4.58,0.9,100.04,4.95,7.57,3.01,4.56,136.88,19/01/2019,Liverpool
2019,1,20,3.87,3.29,2.65,5.94,4.7,0.45,101.11,2.12,3.46,0.16,3.3,198.44,20/01/2019,Liverpool
2019,1,21,3.43,3.87,1.15,5.02,4.46,5.82,100.91,4.8,8.72,1.48,7.23,168.88,21/01/2019,Liverpool
2019,1,22,3.01,2.56,1.52,4.08,4.27,3.95,99.19,5.45,7.47,3.76,3.7,283.31,22/01/2019,Liverpool
2019,1,23,1.99,2.46,1.01,3.48,3.91,0.53,99.56,3.41,4.68,1.9,2.78,302.06,23/01/2019,Liverpool
2019,1,24,4.57,4.27,2.1,6.37,5,2.22,100.26,2.77,3.7,1.45,2.27,267.69,24/01/2019,Liverpool
2019,1,25,8.36,2.66,6.46,9.12,6.59,1.61,100.4,7.38,8.08,4.13,3.95,271.31,25/01/2019,Liverpool
2019,1,26,7.51,3.11,5.92,9.03,6.16,9.32,98.78,6.98,9.56,3.22,6.34,234.5,26/01/2019,Liverpool
2019,1,27,4.45,2.36,3.21,5.57,4.21,3.09,98.74,12.98,16.29,7.59,8.7,321.62,27/01/2019,Liverpool
2019,1,28,2.61,4,0.72,4.72,3.78,0.12,99.87,5.25,6.64,3.68,2.97,308.44,28/01/2019,Liverpool
2019,1,29,2.52,1.38,1.76,3.14,4.27,8.46,98.9,5.34,6.26,4.71,1.55,252.44,29/01/2019,Liverpool
2019,1,30,1.8,2.66,0.82,3.48,3.85,1.54,98.71,3.24,5.02,1.3,3.72,281.81,30/01/2019,Liverpool
2019,1,31,0.24,3.19,-1.02,2.17,3.6,0.1,98.35,5.61,7.34,1.53,5.81,123.44,31/01/2019,Liverpool
2019,2,1,1.18,3.41,-0.04,3.37,3.85,0.15,98.77,5.8,7.18,4.44,2.74,99.31,01/02/2019,Liverpool
2019,2,2,1.12,4.31,-0.4,3.91,3.48,0.19,100.31,4.8,7.2,2.25,4.95,337.12,02/02/2019,Liverpool
2019,2,3,3.09,4.93,0.54,5.47,4.33,1.74,101.04,5.82,8.1,2.32,5.79,212.88,03/02/2019,Liverpool
2019,2,4,5.5,3.63,3.59,7.22,5.13,4.78,100.72,5.9,10.55,2.48,8.07,253.25,04/02/2019,Liverpool
2019,2,5,4.93,7.38,1.52,8.9,5.25,6.1,100.96,6.48,9.75,2.76,6.99,175.12,05/02/2019,Liverpool
2019,2,6,5.09,3.55,3.31,6.86,5.25,0.7,100.47,5.12,6.45,4.3,2.14,188.69,06/02/2019,Liverpool
2019,2,7,5.19,2.83,4.05,6.88,5.13,9.91,99.2,8.45,13.12,5.69,7.43,229.25,07/02/2019,Liverpool
2019,2,8,7.72,4.54,5.64,10.18,5.86,6.22,98.05,11.38,13.63,7.58,6.05,208.19,08/02/2019,Liverpool
2019,2,9,6.27,3.09,4.58,7.68,5.19,4.08,98.46,11.55,18.76,3.83,14.93,238.19,09/02/2019,Liverpool
2019,2,10,4.94,2.26,4.05,6.31,4.88,2.89,98.95,5.59,9.59,1.8,7.79,273.81,10/02/2019,Liverpool
2019,2,11,5.08,5.15,2.92,8.07,4.88,0.11,101.52,3.22,5.5,0.34,5.17,259.88,11/02/2019,Liverpool
2019,2,12,7.05,6.88,2.87,9.75,5.92,0.6,102.07,6,7.39,4.18,3.21,212.25,12/02/2019,Liverpool
2019,2,13,7.82,2.48,6.58,9.07,5.92,0.11,102.02,5.6,6.56,4.98,1.58,200.69,13/02/2019,Liverpool
2019,2,14,6.29,6.15,3.84,9.99,5.31,0.05,102.09,4.66,5.37,3.68,1.69,168.94,14/02/2019,Liverpool
2019,2,15,6.24,8.97,2.22,11.18,5.25,0.03,101.46,6.27,7.44,5.44,2.01,166.19,15/02/2019,Liverpool
2019,2,16,8.7,4.6,6.15,10.75,6.29,0.21,100.94,6.25,8.58,4.92,3.65,198.19,16/02/2019,Liverpool
2019,2,17,8.17,4.72,5.88,10.6,5.98,0.21,100.19,8.23,9.49,6.73,2.77,181.56,17/02/2019,Liverpool
2019,2,18,7.3,2.72,6.19,8.9,5.62,0.62,100.22,7.59,8.91,6.77,2.14,213.94,18/02/2019,Liverpool
2019,2,19,6.7,3.09,4.96,8.05,5.55,3.81,100.61,6.01,7.4,4.7,2.7,215.31,19/02/2019,Liverpool
2019,2,20,8.4,3.56,6.91,10.48,6.16,4.25,100.62,7.15,8.09,6.38,1.73,197.5,20/02/2019,Liverpool
2019,2,21,9.48,5.59,6.94,12.53,6.59,1.07,101.45,5.13,6.48,3.16,3.3,197.06,21/02/2019,Liverpool
2019,2,22,8.31,6.6,5.76,12.36,5.8,0.01,102.31,6.13,7.3,4.57,2.72,156.31,22/02/2019,Liverpool
2019,2,23,8.32,6.61,5.71,12.32,6.04,0.04,102.3,5.98,8.48,2.23,6.25,175.62,23/02/2019,Liverpool
2019,2,24,8.32,6.84,5.75,12.58,6.29,0.18,102.71,3.48,5.09,0.38,4.72,147.88,24/02/2019,Liverpool
2019,2,25,7.51,8.32,4.15,12.46,5.31,0.02,102.67,3.95,5.17,3.16,2.01,162.19,25/02/2019,Liverpool
2019,2,26,7.95,10.04,4,14.04,5.31,0,102.35,3.32,4,2.71,1.29,159.88,26/02/2019,Liverpool
2019,2,27,7.87,8.34,3.91,12.26,5.68,0,101.58,2.2,3.78,0.16,3.62,209.06,27/02/2019,Liverpool
2019,2,28,6.5,3.29,5.03,8.32,5.86,9.94,100.68,2.18,3.03,1.4,1.62,240.94,28/02/2019,Liverpool
2019,3,1,7.72,4.91,5.83,10.74,6.04,0.74,100.79,3.22,5.2,2.05,3.15,227.81,01/03/2019,Liverpool
2019,3,2,8.37,3.89,6.41,10.31,6.1,4.62,99.58,7.97,12.13,4,8.14,205.75,02/03/2019,Liverpool
2019,3,3,6.99,5.7,3.97,9.67,5.55,10.45,98.27,7.42,12.02,2.9,9.12,206.75,03/03/2019,Liverpool
2019,3,4,5.55,3.35,4.29,7.64,5,2.15,98.25,8.72,11.23,5.71,5.52,258.88,04/03/2019,Liverpool
2019,3,5,6.68,5.75,4.06,9.81,5.25,7.24,98.87,7.3,10.22,4.79,5.43,205,05/03/2019,Liverpool
2019,3,6,8.08,6.24,5.3,11.54,6.29,12.19,97.52,7.34,9.63,4.86,4.77,189.31,06/03/2019,Liverpool
2019,3,7,6.12,2.46,4.92,7.38,5.43,6,98.11,9.68,11.54,5.48,6.06,282.38,07/03/2019,Liverpool
2019,3,8,6.08,5.21,3.27,8.48,5.25,4.84,99.76,7.03,11.95,3.24,8.71,243.94,08/03/2019,Liverpool
2019,3,9,6.48,3.38,4.71,8.09,5.07,3.62,100.05,8.52,12.32,3.12,9.2,260.5,09/03/2019,Liverpool
2019,3,10,4.3,3.52,2.77,6.29,4.27,8.92,99.94,9.05,15.22,1.93,13.29,225.25,10/03/2019,Liverpool
2019,3,11,5.87,4.21,3.53,7.73,4.64,4.05,101.02,9.52,13.3,5.8,7.49,248.25,11/03/2019,Liverpool
2019,3,12,6.41,4.23,4.41,8.64,5.25,13.1,99.05,11.05,16.57,6.61,9.95,242.62,12/03/2019,Liverpool
2019,3,13,7.01,1.87,6.25,8.12,5.31,3.18,99.69,13.48,16.66,9.34,7.32,276.31,13/03/2019,Liverpool
2019,3,14,7.88,2.99,6.18,9.17,5.74,12.73,99.41,10.74,14.23,4.85,9.38,264.19,14/03/2019,Liverpool
2019,3,15,8.06,4.05,5.76,9.81,5.74,4.35,99.57,9.38,12.77,3.34,9.43,265.62,15/03/2019,Liverpool
2019,3,16,7.89,6.39,4.59,10.99,6.16,20.93,98.57,9.16,13.65,2.8,10.86,230.69,16/03/2019,Liverpool
2019,3,17,5.35,3.2,3.9,7.11,4.82,1.83,99.61,8.46,9.84,6.53,3.3,289.44,17/03/2019,Liverpool
2019,3,18,6.22,2.85,4.57,7.42,5.49,2.19,101.11,4.28,6.04,2.59,3.46,269.06,18/03/2019,Liverpool
2019,3,19,8.07,4.33,6.1,10.43,6.16,0.58,101.76,3.98,5.6,2.47,3.12,243.44,19/03/2019,Liverpool
2019,3,20,9.98,6.71,7.08,13.79,6.96,0.15,102.17,4.21,5.15,3.16,1.99,228.31,20/03/2019,Liverpool
2019,3,21,9.64,4.99,6.87,11.86,6.77,0.23,102.35,3.23,4.98,1.23,3.76,227.75,21/03/2019,Liverpool
2019,3,22,9.37,4.13,7.22,11.36,6.35,1.13,101.76,5.96,8.32,4.09,4.23,229.31,22/03/2019,Liverpool
2019,3,23,6.79,3.2,5.51,8.72,4.58,0,102.53,3.16,5.22,1.11,4.11,310.25,23/03/2019,Liverpool
2019,3,24,6.68,5.88,3.12,8.99,5,0.42,102.28,7.07,10.05,2.06,7.99,276.19,24/03/2019,Liverpool
2019,3,25,6.84,4.75,4.85,9.6,4.76,0.03,102.56,5.34,8.29,3.23,5.06,313.5,25/03/2019,Liverpool
2019,3,26,7.13,5.44,4.48,9.92,5.43,0.03,102.69,4.51,6.52,2.86,3.66,289.69,26/03/2019,Liverpool
2019,3,27,7.68,4.62,5.68,10.3,5.49,0.02,102.79,3.98,5.41,2.58,2.83,284.5,27/03/2019,Liverpool
2019,3,28,8.07,7.71,4.39,12.11,5.55,0.01,102.72,2.8,3.52,2.02,1.5,238.38,28/03/2019,Liverpool
2019,3,29,6.94,6.87,4.44,11.31,5.43,0.07,102.01,2.77,3.8,1.22,2.58,248.25,29/03/2019,Liverpool
2019,3,30,6.66,4.98,4.29,9.26,5.62,0.15,101.57,2.17,2.98,0.77,2.22,235.94,30/03/2019,Liverpool
2019,3,31,7.37,7.7,3.25,10.95,5,0.07,101.93,5.33,6.41,3.63,2.77,97.75,31/03/2019,Liverpool
2019,4,1,6.97,7.94,3.17,11.11,5.13,6.1,101.16,4.81,6.62,2.3,4.32,166.25,01/04/2019,Liverpool
2019,4,2,5.07,3.5,2.9,6.4,4.82,7.32,99.59,4.95,7.02,2.83,4.2,287.88,02/04/2019,Liverpool
2019,4,3,3.48,1.2,2.77,3.97,4.52,7.29,99.06,5.01,7.09,3.19,3.91,251.81,03/04/2019,Liverpool
2019,4,4,4.55,4.72,1.94,6.66,4.88,7.21,98.48,8.77,11.47,5.95,5.53,106.69,04/04/2019,Liverpool
2019,4,5,7.68,5.55,5.15,10.71,5.68,0.81,99.38,7.41,10.59,3.98,6.61,118.75,05/04/2019,Liverpool
2019,4,6,7.6,6.69,4.66,11.35,5.25,0.01,100.02,3.89,5.84,2.23,3.61,65.19,06/04/2019,Liverpool
2019,4,7,8.73,7.84,4.83,12.67,6.23,0.09,100.24,3.41,4.82,2.5,2.32,88.56,07/04/2019,Liverpool
2019,4,8,9.53,7.77,6.52,14.3,6.35,0.25,100.44,5.66,7.32,3.86,3.46,88.12,08/04/2019,Liverpool
2019,4,9,7.47,8.13,3.35,11.48,5.13,0.03,100.98,6.22,7.65,4.85,2.8,81,09/04/2019,Liverpool
2019,4,10,5.98,9.23,1.57,10.8,4.52,0,101.51,4.32,5.45,2.57,2.87,95.5,10/04/2019,Liverpool
2019,4,11,5.59,9.91,0.23,10.13,4.09,0,101.89,3.14,5.11,0.34,4.77,128.31,11/04/2019,Liverpool
2019,4,12,5.59,9.05,1.2,10.26,4.21,0,101.98,5.73,6.88,5.15,1.73,123.38,12/04/2019,Liverpool
2019,4,13,4.9,8.13,1.12,9.26,3.91,0,102.01,7.16,8.03,5.59,2.44,114.56,13/04/2019,Liverpool
2019,4,14,4.58,7.62,0.42,8.05,4.09,0.01,101.78,7.13,8.6,5.68,2.92,113.94,14/04/2019,Liverpool
2019,4,15,7.55,8.84,3.26,12.1,4.88,0,101.08,8.93,11.89,6.04,5.86,116.88,15/04/2019,Liverpool
2019,4,16,8.28,6.17,5.32,11.49,6.04,0.7,100.95,3.11,5.46,2.1,3.37,97.12,16/04/2019,Liverpool
2019,4,17,10.01,10.32,5.15,15.48,6.23,0.01,101.33,4.52,6.45,3.53,2.91,99.94,17/04/2019,Liverpool
2019,4,18,10.94,8.27,7.01,15.29,6.71,0.01,101.77,5.17,5.93,3.78,2.14,104.62,18/04/2019,Liverpool
2019,4,19,12.65,12.45,6.58,19.03,6.59,0,102.27,3.75,5.06,1.89,3.18,123.56,19/04/2019,Liverpool
2019,4,20,13.98,11.35,8.19,19.55,6.47,0,102.3,2.48,3.77,1.33,2.44,144.62,20/04/2019,Liverpool
2019,4,21,13.83,9.77,9.18,18.95,6.84,0,101.13,3.28,3.84,2.59,1.24,178.94,21/04/2019,Liverpool
2019,4,22,13.18,9.94,8.03,17.97,6.96,0,99.81,5.4,6.53,3.6,2.92,128.19,22/04/2019,Liverpool
2019,4,23,12.87,8.95,8.76,17.7,7.39,0,99.08,5.2,6.7,3.55,3.16,102.5,23/04/2019,Liverpool
2019,4,24,10.81,8.8,7.57,16.37,7.14,5.67,98.48,5.52,7.07,4.13,2.94,131.44,24/04/2019,Liverpool
2019,4,25,9.94,6.38,6.94,13.31,6.59,3.27,98.94,6.1,8.51,4.59,3.91,145.69,25/04/2019,Liverpool
2019,4,26,9.01,3.84,7.23,11.06,6.16,4.93,99.55,8.3,10.73,6.78,3.95,179.69,26/04/2019,Liverpool
2019,4,27,7.44,0.94,6.99,7.93,5.68,15.82,99.69,12.17,15.11,7.11,8,271.94,27/04/2019,Liverpool
2019,4,28,9.33,4.55,7.43,11.98,6.04,0.81,101.37,4.55,10.79,0.98,9.81,310.62,28/04/2019,Liverpool
2019,4,29,10.41,7.45,6.64,14.09,6.35,0.57,101.78,3.29,4.97,0.8,4.16,123.44,29/04/2019,Liverpool
2019,4,30,11.06,6.84,7.07,13.91,6.47,0.72,101.56,2.79,4.92,0.82,4.1,174.75,30/04/2019,Liverpool
2019,5,1,10.39,5.35,7.13,12.48,6.9,2.84,101.04,2.27,3.88,0.46,3.42,255.56,01/05/2019,Liverpool
2019,5,2,9.42,4.44,7.03,11.47,6.53,2.19,100.72,4.77,6.74,1.51,5.23,289.12,02/05/2019,Liverpool
2019,5,3,8.73,4.59,6.05,10.65,5.86,2.75,100.79,3.28,6.45,0.52,5.93,249.19,03/05/2019,Liverpool
2019,5,4,6.94,5.28,3.99,9.27,4.46,1.08,101.58,5.66,7.36,2.92,4.44,207.62,04/05/2019,Liverpool
2019,5,5,7.58,4.52,5.63,10.15,4.76,0.12,101.83,4.16,6.54,1.69,4.85,301.25,05/05/2019,Liverpool
2019,5,6,7.33,4.44,4.74,9.18,4.82,0.68,101.39,4.09,5.45,1.62,3.84,294.94,06/05/2019,Liverpool
2019,5,7,8.56,5.16,5.95,11.12,5.31,0.95,100.52,3.12,6.23,1.97,4.27,163.25,07/05/2019,Liverpool
2019,5,8,7.6,2.52,6.15,8.69,6.04,8.37,98.64,7.03,9.66,5.46,4.2,76.94,08/05/2019,Liverpool
2019,5,9,7.51,3.77,5.88,9.65,5.62,7.35,99.23,4.15,5.63,2.41,3.23,57.69,09/05/2019,Liverpool
2019,5,10,8.4,5.76,5.51,11.28,5.55,1.91,100.15,2.43,4.06,0.84,3.22,144.56,10/05/2019,Liverpool
2019,5,11,8.9,6.27,5.59,11.86,5.55,0.48,101.49,4.38,6.41,1.41,4.99,319.62,11/05/2019,Liverpool
2019,5,12,10.03,8.59,5.21,13.8,5.07,0,102.83,2.16,3.87,0.69,3.18,247.56,12/05/2019,Liverpool
2019,5,13,12.4,9.95,6.6,16.55,6.1,0,103.07,2.43,4.16,0.91,3.24,161.38,13/05/2019,Liverpool
2019,5,14,12.89,9.68,7.68,17.36,6.29,0,102.58,3.85,4.71,2.66,2.05,145.75,14/05/2019,Liverpool
2019,5,15,13.27,9.31,8.41,17.73,6.65,0,101.87,3.75,5.37,2.32,3.05,133.19,15/05/2019,Liverpool
2019,5,16,11.55,8.79,7.05,15.84,5.98,0,101.27,5.69,6.4,4.85,1.55,110.56,16/05/2019,Liverpool
2019,5,17,12.21,9.06,7.48,16.55,6.77,0.95,100.48,4.65,5.77,3.51,2.27,52.56,17/05/2019,Liverpool
2019,5,18,11.12,4.84,8.76,13.61,6.96,0.42,100.05,2.34,3.52,0.76,2.77,214.31,18/05/2019,Liverpool
2019,5,19,10.96,5.19,8.33,13.51,7.14,0.66,100.39,3.34,4.79,2.16,2.63,292.69,19/05/2019,Liverpool
2019,5,20,11.08,5.92,7.94,13.87,6.96,0.41,100.74,3.8,5.15,2.64,2.51,310.06,20/05/2019,Liverpool
2019,5,21,10.91,6.11,7.56,13.68,6.53,0.01,101.23,4.39,6.1,2.48,3.61,297.56,21/05/2019,Liverpool
2019,5,22,11.85,6.38,8.67,15.05,7.02,0.28,101.13,3.16,4.64,1.73,2.91,264.94,22/05/2019,Liverpool
