YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2020,7,29,16.8,14.26,23.23,8.98,7.69,0,101.08,3.12,3.96,2.02,1.93,257.56,29/07/2020,Brentford
2020,7,30,19.4,12.98,26.26,13.29,8.42,0,100.93,3.21,4.27,1.7,2.57,176.69,30/07/2020,Brentford
2020,7,31,22.28,15.9,31.13,15.23,10.62,0.41,100.33,5.65,7.55,3.98,3.58,168.31,31/07/2020,Brentford
2020,8,1,19.76,9.47,24.45,14.98,10.01,0.2,100.61,4.83,6.33,3.49,2.84,259.5,01/08/2020,Brentford
2020,8,2,17.72,11.95,23.33,11.38,8.18,0.05,100.7,4.12,5.38,2.84,2.53,273.31,02/08/2020,Brentford
2020,8,3,16.87,8.73,21.4,12.67,7.69,0.2,100.67,3.74,4.78,1.94,2.84,272.06,03/08/2020,Brentford
2020,8,4,17,11.38,21.97,10.59,7.63,0,100.67,5.05,7.29,1.81,5.47,195.94,04/08/2020,Brentford
2020,8,5,19.05,10.39,24.01,13.62,8.97,0.05,100.42,7.08,9.77,4.83,4.94,212.5,05/08/2020,Brentford
2020,8,6,21.48,11.16,27.63,16.46,10.93,0.2,100.81,3.8,5.02,1.55,3.48,191.94,06/08/2020,Brentford
2020,8,7,24.19,17.33,32.76,15.43,10.56,0.04,100.92,2.23,4.8,0.95,3.85,164,07/08/2020,Brentford
2020,8,8,23.36,11.56,29.6,18.04,11.6,0,101.03,3.77,5.3,1.62,3.69,41.88,08/08/2020,Brentford
2020,8,9,22.92,13.88,30.42,16.54,11.78,0.06,100.84,4.55,5.38,3.57,1.81,59.44,09/08/2020,Brentford
2020,8,10,23.39,11.66,29.79,18.12,13.12,1.56,100.55,3.75,4.85,2.19,2.66,88.12,10/08/2020,Brentford
2020,8,11,25.2,13.89,32.79,18.9,12.21,0.22,100.55,2.02,2.92,1.2,1.73,99.5,11/08/2020,Brentford
2020,8,12,24.44,13.87,32.42,18.55,12.33,0.65,100.46,2.51,3.84,0.66,3.19,106.69,12/08/2020,Brentford
2020,8,13,22.73,10.49,28.9,18.41,12.7,4.12,100.36,2.72,3.67,1.97,1.7,41.88,13/08/2020,Brentford
2020,8,14,20.1,6.59,23.57,16.98,12.45,5.92,100.43,2.23,3.27,1.28,1.99,96.25,14/08/2020,Brentford
2020,8,15,20.4,7.96,24.82,16.86,12.51,6.85,100.5,2.14,2.72,1.55,1.16,87.62,15/08/2020,Brentford
2020,8,16,19.61,6.6,22.96,16.36,11.66,2.88,100.19,1.55,2.16,0.91,1.26,179.44,16/08/2020,Brentford
2020,8,17,18.26,7.91,22.26,14.36,10.31,3.08,99.94,3.39,5.05,1.31,3.74,212.44,17/08/2020,Brentford
2020,8,18,18.72,9.06,23.33,14.27,10.13,1.06,100.02,4.95,7.11,3.02,4.09,218.25,18/08/2020,Brentford
2020,8,19,18.19,6.52,20.64,14.12,12.15,9.83,99.48,5.91,9.16,2.7,6.46,170.38,19/08/2020,Brentford
2020,8,20,20.26,8.41,25.01,16.6,10.86,0.31,99.43,6.01,7.88,2.77,5.11,199.5,20/08/2020,Brentford
2020,8,21,19.3,7.02,22.99,15.97,10.13,0.14,99.54,10.91,14.16,7.11,7.05,211.62,21/08/2020,Brentford
2020,8,22,17.86,7.98,22.06,14.08,8.79,0.32,100.3,8.7,10.81,6.77,4.04,234.5,22/08/2020,Brentford
2020,8,23,17.37,9.11,22.36,13.25,8.61,0.45,100.69,6.27,7.14,4.74,2.4,260.56,23/08/2020,Brentford
2020,8,24,16.69,10.59,21.99,11.4,8.97,2.59,100.6,4.7,5.67,3.32,2.35,243.06,24/08/2020,Brentford
2020,8,25,17.83,6.81,22.33,15.52,10.01,8.5,99.3,11.77,15.14,4.66,10.48,210.25,25/08/2020,Brentford
2020,8,26,17.67,8.95,22.83,13.88,8.42,0.12,100.29,7.96,14.47,2.48,11.99,279.94,26/08/2020,Brentford
2020,8,27,15.93,7.78,20.35,12.57,9.16,10.43,100.12,4.05,6.89,1.94,4.95,223.44,27/08/2020,Brentford
2020,8,28,14.65,8.27,19.4,11.13,8.36,6.17,99.23,5.02,8.01,3.59,4.42,291.94,28/08/2020,Brentford
2020,8,29,13.26,6.38,17.35,10.98,7.51,5.7,99.9,8.77,9.67,8.16,1.51,339.12,29/08/2020,Brentford
2020,8,30,13.77,8.86,18.61,9.74,6.9,0.31,100.81,6.13,8.84,2.24,6.6,123.81,30/08/2020,Brentford
2020,8,31,13.8,10.55,18.72,8.17,6.16,0,101.24,1.57,2.98,0.8,2.19,62.25,31/08/2020,Brentford
2020,9,1,14.61,10.23,20.26,10.02,6.59,0,101.13,1.18,2.51,0.11,2.39,92.94,01/09/2020,Brentford
2020,9,2,14.99,11.9,21.01,9.11,7.81,2.05,100.98,4.11,6.59,2.07,4.52,206.31,02/09/2020,Brentford
2020,9,3,17.92,8.66,22.07,13.4,10.86,2.49,100.69,7.4,9.58,4.67,4.91,236.12,03/09/2020,Brentford
2020,9,4,15.44,9.22,20.69,11.47,8.12,0.29,101.17,4.58,6.34,3.15,3.18,264.62,04/09/2020,Brentford
2020,9,5,13.67,9.69,18.94,9.26,6.96,0.08,101.19,4.34,5.66,2.8,2.86,288.75,05/09/2020,Brentford
2020,9,6,14.08,11.98,19.76,7.77,7.39,0.15,101.18,2.67,3.41,1.47,1.94,278.31,06/09/2020,Brentford
2020,9,7,14.69,9.05,19.32,10.27,8.42,0.36,101.39,4.16,6.23,1.56,4.66,250.31,07/09/2020,Brentford
2020,9,8,19.06,11.88,25.34,13.47,11.17,0.18,101.49,4.13,4.82,3.18,1.63,255.06,08/09/2020,Brentford
2020,9,9,16.88,11.7,22.73,11.03,9.4,0.31,101.4,4.63,6.05,3.43,2.62,254.94,09/09/2020,Brentford
2020,9,10,13.72,12.36,19.8,7.44,6.47,0,101.35,2.26,3.6,1.09,2.52,133.69,10/09/2020,Brentford
2020,9,11,14.01,11.09,19.35,8.26,6.77,0,100.79,3.77,6.31,0.86,5.45,237.06,11/09/2020,Brentford
2020,9,12,15.45,11.53,21.73,10.2,8,0.02,101.06,4.65,6.3,2.95,3.35,250.5,12/09/2020,Brentford
2020,9,13,16.76,12.33,24.19,11.86,8.97,0.07,101.44,4.32,6.52,2.39,4.12,223.44,13/09/2020,Brentford
2020,9,14,17.76,16.57,26.71,10.14,9.16,0.06,101.25,2.8,3.36,1.82,1.54,131.44,14/09/2020,Brentford
2020,9,15,19.97,13.41,26.71,13.3,11.6,0.02,100.92,2.28,3.43,0.87,2.56,178.44,15/09/2020,Brentford
2020,9,16,18.88,11.16,24.8,13.65,9.46,0.06,101.49,5.33,7.16,2.71,4.45,34.44,16/09/2020,Brentford
2020,9,17,14.81,9.53,20.59,11.06,7.32,0.01,101.91,6.05,7.78,4.61,3.17,58.44,17/09/2020,Brentford
2020,9,18,15.02,8.96,20.23,11.26,7.32,0,101.34,6.75,8.6,4.49,4.12,59.94,18/09/2020,Brentford
2020,9,19,16.58,10.05,22.19,12.14,8.3,0.07,100.83,7.21,9.42,5.77,3.66,50.69,19/09/2020,Brentford
2020,9,20,16.89,11.34,23.54,12.2,8.36,0.09,100.91,5.64,7.8,3.17,4.62,46.06,20/09/2020,Brentford
2020,9,21,16.83,14.16,24.02,9.86,8.42,0.09,100.8,1.95,3.07,0.34,2.72,114.94,21/09/2020,Brentford
2020,9,22,17.54,11.31,23.64,12.33,9.22,0.19,100.02,4.38,6.88,1.49,5.38,222.56,22/09/2020,Brentford
2020,9,23,15.06,9.86,19.28,9.42,8.97,3.29,99.16,5.9,8.98,3.19,5.79,230.25,23/09/2020,Brentford
2020,9,24,10.91,7.66,15.05,7.4,6.47,11.68,98.71,5.92,8.95,2.34,6.62,227.69,24/09/2020,Brentford
2020,9,25,9.94,6.34,13.44,7.1,5.8,3.68,99.24,10.05,13.55,3.05,10.52,315.44,25/09/2020,Brentford
2020,9,26,9.15,8.2,13.28,5.08,5.37,0.37,100.09,9.37,10.91,7.67,3.23,327.81,26/09/2020,Brentford
2020,9,27,10.92,5.84,14.56,8.72,6.35,0.27,100.23,8.95,11.08,5.69,5.39,341.62,27/09/2020,Brentford
2020,9,28,12.09,10.59,17.55,6.95,6.59,0.54,100.41,4.09,5.48,2.13,3.36,301.31,28/09/2020,Brentford
2020,9,29,13.64,8.48,18.15,9.68,8.36,1.85,100.57,2.57,4.72,0.4,4.32,272.25,29/09/2020,Brentford
2020,9,30,13.57,8.98,17.91,8.94,8.91,15.36,99.81,6.48,9.94,3.05,6.89,198.06,30/09/2020,Brentford
2020,10,1,11.69,6.42,15.19,8.77,6.96,3.06,98.79,4.15,5.33,2.83,2.5,236.56,01/10/2020,Brentford
2020,10,2,11.95,2.74,12.99,10.26,8.24,31.06,97.96,7.63,11.07,4.34,6.73,74.62,02/10/2020,Brentford
2020,10,3,12.85,6.33,15.73,9.4,8.61,17.77,97.68,4.55,7.42,1.23,6.19,136.88,03/10/2020,Brentford
2020,10,4,8.97,3.14,10.48,7.33,6.65,16.91,97.41,7.41,11.2,2.77,8.44,236.5,04/10/2020,Brentford
2020,10,5,11.44,8.23,16.36,8.13,7.63,2.45,98.59,6.3,7.98,4.44,3.55,255.06,05/10/2020,Brentford
2020,10,6,12.34,6.15,15.82,9.68,7.87,5.49,98.91,7.38,9.68,4.43,5.24,255.44,06/10/2020,Brentford
2020,10,7,11.32,7.73,15.41,7.68,6.96,4.56,100.32,5.94,7.73,3.05,4.68,253.25,07/10/2020,Brentford
2020,10,8,13.92,9.15,17.82,8.67,8.79,3.89,100.26,7.16,11.66,0.94,10.72,246.94,08/10/2020,Brentford
2020,10,9,9.36,9.09,14.4,5.3,6.29,1.44,100.94,4.42,7.84,0.65,7.2,271.25,09/10/2020,Brentford
2020,10,10,8.26,9.09,13,3.91,5.98,1.64,101.3,6.1,8.34,4.32,4.02,282.38,10/10/2020,Brentford
2020,10,11,8.56,8.44,13.52,5.08,5.92,0.3,101.56,4.42,6.25,2.34,3.91,328.5,11/10/2020,Brentford
2020,10,12,8.62,7.75,12.48,4.74,6.41,4.7,100.96,3.38,5.7,1.45,4.23,242.38,12/10/2020,Brentford
2020,10,13,8.62,5.26,11.45,6.19,6.29,3.98,100.17,5.27,6.91,4.07,2.84,182.31,13/10/2020,Brentford
2020,10,14,9.91,6.09,13.48,7.4,6.41,1.37,101.14,6.18,7.63,5.09,2.55,45.81,14/10/2020,Brentford
2020,10,15,9.1,6.12,13.01,6.89,5.92,0.4,101.49,5.81,7.25,4.05,3.2,22.06,15/10/2020,Brentford
2020,10,16,8.69,8.5,13.44,4.94,5.86,0.16,101.5,3.55,4.8,2.51,2.29,40.25,16/10/2020,Brentford
2020,10,17,9.3,5.48,12.62,7.15,6.41,0.52,101.34,2.55,3.29,1.73,1.55,200.31,17/10/2020,Brentford
2020,10,18,8.8,8.14,13.55,5.4,5.92,0.23,101.41,1.85,2.67,1.04,1.63,201,18/10/2020,Brentford
2020,10,19,9.95,9.27,14.59,5.33,6.1,0,100.57,5.55,8.17,2.83,5.34,171.19,19/10/2020,Brentford
2020,10,20,13.98,6.71,16.9,10.19,9.22,1.98,99.31,7.05,9.16,5.54,3.62,182.88,20/10/2020,Brentford
2020,10,21,13.7,4.2,16.6,12.4,9.46,20.58,98.77,6.41,10.55,3.52,7.03,183.69,21/10/2020,Brentford
2020,10,22,11.81,8.42,15.88,7.46,7.75,0.1,99.92,5.82,8.81,2.75,6.06,231.38,22/10/2020,Brentford
2020,10,23,11.09,8.98,15.8,6.83,7.75,0.99,99.95,5.2,8.4,2.84,5.55,222.81,23/10/2020,Brentford
2020,10,24,12.15,8.7,15.22,6.51,8.36,11.73,99.27,9.09,14.05,3.18,10.88,205.88,24/10/2020,Brentford
2020,10,25,9.93,3.88,12.45,8.57,6.9,2.64,98.77,5.86,7.8,4.87,2.93,212.31,25/10/2020,Brentford
2020,10,26,8.83,6.62,13.11,6.48,6.41,0.9,98.89,5.71,7.86,4.66,3.2,241.25,26/10/2020,Brentford
2020,10,27,8.99,6.75,13.35,6.6,6.84,3.89,98.95,6.63,10.3,4.52,5.79,222.19,27/10/2020,Brentford
2020,10,28,9.01,5.05,11.73,6.69,6.53,2.75,99.38,7.41,8.94,5.88,3.06,230.5,28/10/2020,Brentford
2020,10,29,10.78,7.16,13.86,6.69,7.69,4.53,100.31,7.73,9.85,5.39,4.46,232.19,29/10/2020,Brentford
2020,10,30,13.95,3.43,16.21,12.78,9.22,2.17,100.7,8.25,10.03,5.62,4.42,223.38,30/10/2020,Brentford
2020,10,31,11.76,6.07,14.63,8.55,7.75,4.97,100.28,8.18,12.8,4.66,8.14,206.25,31/10/2020,Brentford
2020,11,1,13.73,7.11,15.98,8.87,9.09,3.28,99.4,10.31,13.91,5.5,8.41,209.5,01/11/2020,Brentford
2020,11,2,12.68,9.72,15.84,6.12,7.75,1.1,99.65,11.05,14.51,5.42,9.09,238.12,02/11/2020,Brentford
2020,11,3,7.18,7.46,10.59,3.13,5.43,2.89,100.95,6.16,10.77,2.8,7.98,244.44,03/11/2020,Brentford
2020,11,4,5.41,9.23,11.23,1.99,4.82,0.03,102.4,2.24,2.91,1.4,1.51,322.81,04/11/2020,Brentford
2020,11,5,5.47,7.94,10.61,2.67,4.94,0.11,102.91,1.51,2.75,0.62,2.12,239.31,05/11/2020,Brentford
2020,11,6,5.52,8.4,10.51,2.12,5.19,0.09,102,4.17,6.03,2.88,3.15,107.38,06/11/2020,Brentford
2020,11,7,8.33,10.82,14.12,3.3,7.08,0.21,101.12,3.2,3.77,2.34,1.44,118.06,07/11/2020,Brentford
2020,11,8,10.9,7.1,14.94,7.83,8,1.32,100.92,2.8,3.54,2.23,1.31,158.31,08/11/2020,Brentford
2020,11,9,11.42,5.31,14.56,9.25,8.3,3.29,101.04,3.26,3.98,2.4,1.59,158,09/11/2020,Brentford
2020,11,10,10.27,7.42,14.44,7.02,7.57,0.74,101.4,3.02,3.73,2.41,1.31,208.56,10/11/2020,Brentford
2020,11,11,9.94,5.45,12.22,6.77,7.39,5.02,100.84,6.16,9.98,2.89,7.09,178.75,11/11/2020,Brentford
2020,11,12,9.69,5.63,12.49,6.86,6.41,1.59,100.42,6.47,9.26,3.63,5.62,229.38,12/11/2020,Brentford
2020,11,13,10.01,5.87,12.48,6.61,6.77,1.98,100.3,5.46,8.55,2.96,5.59,218.19,13/11/2020,Brentford
2020,11,14,12.05,7.55,13.95,6.39,8.24,6.16,99.83,8.55,11.35,3.24,8.11,190.81,14/11/2020,Brentford
2020,11,15,10.76,6.47,13.63,7.16,7.32,13.21,98.75,9.47,12.09,7.24,4.85,217.94,15/11/2020,Brentford
2020,11,16,9.23,4.16,11.15,7,6.65,0.98,100.3,7.42,8.79,5.92,2.87,243.38,16/11/2020,Brentford
2020,11,17,11.7,2.95,13.76,10.8,8,0.44,101.12,7.3,8.68,5.76,2.92,225.06,17/11/2020,Brentford
2020,11,18,10.84,6.69,13.33,6.65,7.39,0.68,100.74,7.89,9.73,5.96,3.77,216.69,18/11/2020,Brentford
2020,11,19,6.12,7.56,8.78,1.22,5.07,0.79,101.63,6.65,10.25,2.54,7.71,299.12,19/11/2020,Brentford
2020,11,20,5.43,7.99,9.1,1.1,5.31,1.53,102.34,4.73,7.02,2.4,4.62,234.12,20/11/2020,Brentford
2020,11,21,9.9,2.19,11.27,9.08,6.96,0.28,101.71,7.04,8.88,6.24,2.62,234.56,21/11/2020,Brentford
2020,11,22,6.91,8.3,10.29,1.99,5.92,0.22,101.71,3.06,5.89,1.89,4,288.81,22/11/2020,Brentford
2020,11,23,5.77,7.91,9.63,1.72,5.49,0.13,101.74,3.32,5.19,1.49,3.7,234.06,23/11/2020,Brentford
2020,11,24,9.23,3.57,11.55,7.98,6.59,0.16,100.78,5.78,7.45,4.88,2.59,192.31,24/11/2020,Brentford
2020,11,25,9.25,6.75,12.51,5.76,7.02,0.69,100.41,4.36,6.28,2.21,4.07,244.5,25/11/2020,Brentford
2020,11,26,4.99,5.43,8.58,3.15,5.07,0.28,101.15,2.67,3.3,1.91,1.39,24.06,26/11/2020,Brentford
2020,11,27,4.48,4.74,6.58,1.84,5.07,0.63,100.95,3.53,3.98,3.16,0.83,57.94,27/11/2020,Brentford
2020,11,28,7.13,5.55,10.63,5.08,6.23,0.09,100.94,3.6,4.02,2.79,1.23,96.19,28/11/2020,Brentford
2020,11,29,6.15,3.34,8.12,4.78,5.74,0.29,101.66,2.03,3.35,0.36,2.99,92.5,29/11/2020,Brentford
2020,11,30,5.92,3.97,8.2,4.23,5.55,1.31,101.44,5.34,7.86,1.99,5.87,269.44,30/11/2020,Brentford
2020,12,1,3.38,4.43,6.34,1.91,4.52,0.08,101.55,5.64,6.97,3.47,3.5,335.56,01/12/2020,Brentford
2020,12,2,3.3,3.65,5.28,1.63,4.58,0.53,100.78,3.09,4.22,1.6,2.62,280,02/12/2020,Brentford
2020,12,3,4.47,4.13,6.28,2.15,5.25,13.34,97.96,4.25,6.79,1.88,4.9,210.5,03/12/2020,Brentford
2020,12,4,2.75,3.38,4.39,1.01,4.52,10.6,96.84,5.81,6.6,3.66,2.95,250.25,04/12/2020,Brentford
2020,12,5,2.95,4.66,5.7,1.05,4.39,0.92,98.27,4.68,6.01,3.85,2.16,116.06,05/12/2020,Brentford
2020,12,6,2.02,4.59,5.29,0.71,4.33,1.29,99.2,3.42,4.04,2.46,1.58,51.56,06/12/2020,Brentford
2020,12,7,0.2,3.17,1.79,-1.39,3.78,1.22,98.95,1.65,2.33,1.02,1.31,81.38,07/12/2020,Brentford
2020,12,8,0.93,3.51,2.55,-0.95,4.03,1.81,99.43,1.95,3.91,0.88,3.02,211.94,08/12/2020,Brentford
2020,12,9,3.54,3.13,5.58,2.45,4.76,4.28,99.62,4.08,5.04,2.33,2.71,239.12,09/12/2020,Brentford
2020,12,10,5.03,4.45,7,2.56,5.19,1.36,99.02,5.31,6.26,4.55,1.7,146.62,10/12/2020,Brentford
2020,12,11,7.47,3.86,9.71,5.85,6.53,7.74,97.81,3.2,5.99,1.59,4.41,226.56,11/12/2020,Brentford
2020,12,12,5.96,5.34,8.02,2.68,5.74,0.49,98.97,4.77,7.08,2.45,4.62,289.06,12/12/2020,Brentford
2020,12,13,6.83,8.27,11.19,2.91,6.1,4.67,99.31,6.58,9.25,2.59,6.66,191.81,13/12/2020,Brentford
2020,12,14,9.86,4.43,11.7,7.27,7.2,6.48,99.05,7.12,8.66,3.43,5.23,207.81,14/12/2020,Brentford
2020,12,15,7.37,4.23,9.84,5.61,6.23,0.24,99.7,4.98,6.12,3.3,2.82,199.69,15/12/2020,Brentford
2020,12,16,7.81,2.83,9.4,6.57,6.29,3.69,99.84,6.74,9.48,4.02,5.46,177.19,16/12/2020,Brentford
2020,12,17,7.68,4.48,10.06,5.58,6.29,0.14,100.48,5.73,7.91,4.55,3.37,212.81,17/12/2020,Brentford
2020,12,18,9.84,1.3,10.39,9.09,7.02,1.44,100.15,9.45,10.31,8.41,1.91,188,18/12/2020,Brentford
