YEAR,MO,DY,T2M,T2M_RANGE,T2M_MAX,T2M_MIN,QV2M,PRECTOTCORR,PS,WS10M,WS10M_MAX,WS10M_MIN,WS10M_RANGE,WD10M,Date,Stadium
2018,11,14,9.12,4.08,11.45,7.38,6.96,3.48,99.53,7.44,8.95,5.98,2.97,182.38,14/11/2018,Burnley
2018,11,15,8.6,5.22,11.33,6.11,6.77,0.27,99.72,5.55,7.27,3.54,3.73,168.62,15/11/2018,Burnley
2018,11,16,9.93,3.95,11.98,8.04,7.26,0.27,100.36,4.12,5.23,2.55,2.68,142.06,16/11/2018,Burnley
2018,11,17,7.01,4.91,9.99,5.08,5.8,0.1,100.76,6.34,7.55,5.09,2.45,103.69,17/11/2018,Burnley
2018,11,18,5.84,5.53,9.53,4,5.31,0.05,101,6.32,6.93,5.73,1.19,81.56,18/11/2018,Burnley
2018,11,19,5.28,4.03,7.73,3.69,5.13,0.49,100.46,6.61,8.02,5.83,2.19,71,19/11/2018,Burnley
2018,11,20,4.51,1.94,5.67,3.73,5,4.6,99.41,7.78,9.7,5.72,3.98,58.56,20/11/2018,Burnley
2018,11,21,3.07,3.97,4.15,0.19,4.52,3.14,99.16,6.41,7.82,4.14,3.68,104.38,21/11/2018,Burnley
2018,11,22,2.34,6.46,5.73,-0.74,4.52,0.58,99.8,3.38,4,2.5,1.5,89.19,22/11/2018,Burnley
2018,11,23,3.89,3.57,5.9,2.32,4.88,0.23,99.46,3.84,4.7,3,1.7,97.75,23/11/2018,Burnley
2018,11,24,5.17,4.25,7.4,3.15,5.31,0.32,99.31,4.3,5.24,3.42,1.82,68.56,24/11/2018,Burnley
2018,11,25,4.11,2.7,5.9,3.2,5,0.95,99.36,4.77,5.76,3.45,2.31,59.19,25/11/2018,Burnley
2018,11,26,2.74,5.09,5.71,0.62,4.58,0.26,99.54,3.09,5.24,1.7,3.55,64.62,26/11/2018,Burnley
2018,11,27,3.13,2.09,4.21,2.13,4.7,9.12,98.94,6.73,11.27,2.93,8.34,132.62,27/11/2018,Burnley
2018,11,28,8.57,7.98,12.4,4.41,6.77,8.28,97.73,10.27,15.63,3.63,12,181.19,28/11/2018,Burnley
2018,11,29,8.23,5.3,11.77,6.47,6.59,9.94,97.15,9.85,15.45,6.19,9.27,187.88,29/11/2018,Burnley
2018,11,30,6.22,2.55,7.48,4.94,5.43,2.55,97.96,8.21,9.67,5.35,4.32,238.06,30/11/2018,Burnley
2018,12,1,7.13,4.9,9.87,4.97,6.29,6.12,97.71,4.9,6.65,3.41,3.23,192,01/12/2018,Burnley
2018,12,2,9.62,2.26,10.59,8.33,7.51,8.23,97.03,6.97,10.2,2.86,7.34,227.25,02/12/2018,Burnley
2018,12,3,5.41,6.66,8.94,2.27,5.49,2.41,97.81,4.31,11.02,2.01,9.02,302.5,03/12/2018,Burnley
2018,12,4,3.06,3.45,5.05,1.6,4.64,0.35,99.78,2.3,3.17,1.34,1.83,242.25,04/12/2018,Burnley
2018,12,5,4.73,5.34,7.69,2.35,5.37,17.39,99.03,4.7,7.32,2.39,4.92,159.81,05/12/2018,Burnley
2018,12,6,9.41,2.91,10.58,7.67,7.32,4.16,98.7,5.73,8.61,3.22,5.39,228.19,06/12/2018,Burnley
2018,12,7,7.55,5.58,10.81,5.23,5.92,13.67,97.49,10.71,14.33,5.97,8.37,241.31,07/12/2018,Burnley
2018,12,8,7.19,2.23,8.48,6.24,5.98,11.73,97.32,11.5,14.87,7.05,7.81,262.06,08/12/2018,Burnley
2018,12,9,5.25,3.31,6.9,3.59,5.37,2.45,98.66,5.27,8.94,3.74,5.19,298.75,09/12/2018,Burnley
2018,12,10,4.33,1.34,4.87,3.53,5,0.97,100.37,1.97,4.07,0.21,3.86,266.81,10/12/2018,Burnley
2018,12,11,4.4,3.13,6.28,3.15,5.13,0.48,100.14,4.35,5.95,1.97,3.98,141.75,11/12/2018,Burnley
2018,12,12,3.38,5.78,5.68,-0.1,4.7,0.53,99.84,7.02,8.06,5.71,2.35,129.75,12/12/2018,Burnley
2018,12,13,1.12,5.62,3.81,-1.81,3.85,0.03,99.74,7.28,8.71,4.51,4.2,120.69,13/12/2018,Burnley
2018,12,14,-0.49,3.83,1.98,-1.85,3.54,0.04,100.05,5.07,6.96,3.79,3.17,134.69,14/12/2018,Burnley
2018,12,15,-0.13,5.07,3.27,-1.8,3.54,18.98,98.36,11.3,15.59,7.05,8.52,140.5,15/12/2018,Burnley
2018,12,16,3.51,2.23,5.04,2.81,4.82,7.01,98.07,6.09,14.95,1.91,13.04,193.25,16/12/2018,Burnley
2018,12,17,4.29,3.93,6.19,2.25,5.07,0.7,99.03,5.2,8.39,2.92,5.47,202.44,17/12/2018,Burnley
2018,12,18,6.39,3.23,8.05,4.81,5.86,13.1,98.11,9.37,13.59,4.56,9.02,166.94,18/12/2018,Burnley
2018,12,19,5.1,1.39,6.07,4.68,5.49,3.17,97.85,5.7,7.18,4.59,2.59,178.75,19/12/2018,Burnley
2018,12,20,5.94,2.18,7.01,4.82,5.68,6.17,97.86,6.11,7.28,5.14,2.14,219.94,20/12/2018,Burnley
2018,12,21,5.3,2.93,6.9,3.98,5.49,9.46,97.69,3.43,6.87,1.23,5.63,195.69,21/12/2018,Burnley
2018,12,22,6.52,1.98,7.47,5.49,5.86,2.1,99.01,5.93,7.99,3.95,4.03,265.94,22/12/2018,Burnley
2018,12,23,4.73,2.31,5.47,3.15,5.19,6.58,99.7,2.24,3.59,1.35,2.24,149.25,23/12/2018,Burnley
2018,12,24,2.15,3.45,3.9,0.44,4.33,0.23,101.01,2.68,3.96,1.7,2.27,116.56,24/12/2018,Burnley
2018,12,25,5.15,4.12,6.62,2.5,5.37,0.74,101.04,2.88,3.66,2.24,1.41,205,25/12/2018,Burnley
2018,12,26,7.36,2.18,8.55,6.37,6.29,0.53,100.67,3.59,4.17,2.97,1.2,224.44,26/12/2018,Burnley
2018,12,27,6.61,2.27,8.05,5.76,5.98,0.36,100.44,2.48,2.95,2.07,0.88,260.5,27/12/2018,Burnley
2018,12,28,6.92,3.25,8.8,5.55,6.04,0.55,100.72,3.85,5.71,2.47,3.24,252,28/12/2018,Burnley
2018,12,29,7.74,5.41,9.73,4.31,6.35,1.78,100.74,7,10.39,2.7,7.69,260.81,29/12/2018,Burnley
2018,12,30,8.34,3.09,9.26,6.17,6.59,2.54,101.14,4.94,6.92,3.35,3.57,256.75,30/12/2018,Burnley
2018,12,31,7.64,1.12,8.3,7.18,6.1,0.41,101.16,6.29,8.62,3.58,5.05,257.56,31/12/2018,Burnley
2019,1,1,4.14,10.16,8.3,-1.87,4.94,0.24,101.46,4.53,8.46,2.93,5.53,217.62,01/01/2019,Burnley
2019,1,2,-0.32,4.23,2.03,-2.2,3.3,0.02,102.24,1.55,2.87,0.41,2.46,80.56,02/01/2019,Burnley
2019,1,3,-0.59,3.81,1.85,-1.96,3.36,0,102.13,1.44,2.01,0.64,1.37,180.5,03/01/2019,Burnley
2019,1,4,0.51,5.4,3.34,-2.05,3.85,0.03,101.97,2.78,3.32,2.09,1.23,272.19,04/01/2019,Burnley
2019,1,5,2.15,3.58,4.09,0.51,4.21,0.19,101.59,3.15,3.54,2.34,1.2,288.94,05/01/2019,Burnley
2019,1,6,4.4,3.54,5.97,2.43,5.25,0.74,101.41,3.38,4.55,2.84,1.73,266.38,06/01/2019,Burnley
2019,1,7,7.46,3.01,8.94,5.94,6.1,1.96,100.66,8.95,11.48,5.01,6.48,263.62,07/01/2019,Burnley
2019,1,8,4.08,5.42,6.17,0.75,4.76,0.1,100.72,6.24,9.91,3.55,6.38,319.81,08/01/2019,Burnley
2019,1,9,0.01,4.02,2.56,-1.45,3.6,0.02,101.04,2.92,3.96,1.53,2.42,244.88,09/01/2019,Burnley
2019,1,10,3.13,6.09,5.89,-0.2,4.7,0.51,100.93,3.62,4.75,2.02,2.73,308.88,10/01/2019,Burnley
2019,1,11,4.9,3.43,6.56,3.13,5.25,0.33,100.84,4.08,6.77,3.19,3.59,305.06,11/01/2019,Burnley
2019,1,12,7.47,1.53,8.33,6.8,6.16,2.07,99.82,9.52,10.9,7.53,3.36,277.44,12/01/2019,Burnley
2019,1,13,7.16,2.58,8.51,5.94,5.86,1.08,99.04,11.54,13.09,9.49,3.6,287.75,13/01/2019,Burnley
2019,1,14,5.44,2.85,6.54,3.69,5.25,0.48,99.73,5.8,9.45,3.9,5.55,291.19,14/01/2019,Burnley
2019,1,15,6.96,1.63,8.05,6.4,6.1,1.37,99.22,7.55,8.16,7.01,1.16,244.44,15/01/2019,Burnley
2019,1,16,5.41,4.61,7.4,2.79,5.43,3.51,97.98,7.1,9.42,4.91,4.52,257.06,16/01/2019,Burnley
2019,1,17,0.44,3.87,2.98,-0.88,3.6,0.51,99.07,4.84,7.51,0.59,6.92,300.5,17/01/2019,Burnley
2019,1,18,0.14,3.52,2.14,-1.38,3.66,3.85,99.13,5.81,8.3,1.96,6.35,146.69,18/01/2019,Burnley
2019,1,19,1.23,1.64,2.07,0.43,4.09,1.3,98.78,4.41,6.47,2.52,3.95,137.5,19/01/2019,Burnley
2019,1,20,1.01,5.47,4.15,-1.31,3.97,0.35,99.75,1.8,2.98,0.06,2.92,196.44,20/01/2019,Burnley
2019,1,21,0.69,4.54,2.65,-1.89,3.97,5.74,99.54,4.55,8.41,1.23,7.19,155.25,21/01/2019,Burnley
2019,1,22,0.85,3.93,2.47,-1.45,3.97,2.54,97.77,4.27,6.43,2.91,3.52,274.88,22/01/2019,Burnley
2019,1,23,-1.13,4.02,1.24,-2.78,3.42,0.7,98.17,2.72,3.55,1.63,1.92,296.12,23/01/2019,Burnley
2019,1,24,2,3.98,4.17,0.19,4.39,1.86,98.88,2.22,3.82,0.91,2.91,258.81,24/01/2019,Burnley
2019,1,25,7.15,5.23,8.3,3.08,6.29,2.71,98.92,7.69,8.64,3.73,4.9,267.31,25/01/2019,Burnley
2019,1,26,6.66,2.76,7.87,5.11,6.1,11.13,97.4,6.91,9.02,2.17,6.84,237.19,26/01/2019,Burnley
2019,1,27,2.3,4.13,4.12,-0.02,4.09,1.66,97.18,11.14,14.09,6.35,7.73,320.19,27/01/2019,Burnley
2019,1,28,0.01,4.97,2.83,-2.15,3.54,0.15,98.42,4.54,5.87,2.9,2.97,302.81,28/01/2019,Burnley
2019,1,29,0.74,3.19,1.72,-1.48,3.97,8.43,97.5,4.73,6.02,3.48,2.54,244.69,29/01/2019,Burnley
2019,1,30,-0.42,3.55,1.91,-1.64,3.54,0.76,97.34,2.28,3.4,0.73,2.67,279.75,30/01/2019,Burnley
2019,1,31,-1.47,4.1,1.33,-2.77,3.36,0.21,97.11,4.41,6.56,0.81,5.75,114.94,31/01/2019,Burnley
2019,2,1,-0.32,3.91,1.82,-2.1,3.66,0.17,97.46,5.2,6.53,3.78,2.75,24.75,01/02/2019,Burnley
2019,2,2,-1.19,4.62,2.05,-2.57,3.3,0.12,98.89,4.17,6.45,2.29,4.16,292.44,02/02/2019,Burnley
2019,2,3,1.05,6.26,3.75,-2.51,4.03,3.59,99.65,5.34,7.45,2.09,5.36,218.62,03/02/2019,Burnley
2019,2,4,3.13,5.17,5.65,0.48,4.64,5.08,99.32,6.23,9.79,2.92,6.87,251.19,04/02/2019,Burnley
2019,2,5,3.26,7.34,7.46,0.12,4.88,9.85,99.66,5.82,9.53,2.66,6.88,180.44,05/02/2019,Burnley
2019,2,6,4.15,3.79,6.23,2.44,5.07,0.58,99.15,5.02,6.3,4.18,2.12,195.25,06/02/2019,Burnley
2019,2,7,4.05,2.39,5.58,3.2,4.94,6.05,97.79,6.6,9.73,2.63,7.1,227.56,07/02/2019,Burnley
2019,2,8,6.28,5.45,9.06,3.6,5.68,10.1,96.7,11.24,13.39,7.06,6.33,203.75,08/02/2019,Burnley
2019,2,9,5.18,2.99,6.58,3.59,5.25,10.27,96.95,12.12,18.86,4.89,13.97,240.88,09/02/2019,Burnley
2019,2,10,3.45,2.8,5.4,2.61,4.64,1.07,97.56,4.66,8.49,1.88,6.61,273.44,10/02/2019,Burnley
2019,2,11,2.69,6.13,6.73,0.6,4.39,0.08,100.13,2.87,4.3,0.65,3.65,223.5,11/02/2019,Burnley
2019,2,12,5.79,6.48,8.68,2.2,5.68,1.33,100.68,5.98,7.56,3.67,3.88,218.81,12/02/2019,Burnley
2019,2,13,7.21,2.62,8.48,5.86,5.92,0.37,100.68,6.09,7.26,4.87,2.39,209.38,13/02/2019,Burnley
2019,2,14,5.44,6.6,9.31,2.71,5.25,0.1,100.78,4.52,5.44,3.31,2.12,183.88,14/02/2019,Burnley
2019,2,15,5.09,8.88,9.83,0.95,5.13,0.03,100.17,5.8,7.51,4.62,2.88,173.19,15/02/2019,Burnley
2019,2,16,8.15,3.88,9.89,6.01,6.29,0.53,99.62,6.7,7.91,5.45,2.46,205.56,16/02/2019,Burnley
2019,2,17,7.38,4.37,9.9,5.53,5.98,0.31,98.93,8.01,8.88,6.66,2.23,184.12,17/02/2019,Burnley
2019,2,18,6.3,2.18,7.64,5.46,5.55,1.7,98.84,8.19,9.07,7.32,1.75,213.81,18/02/2019,Burnley
2019,2,19,5.95,1.84,7,5.16,5.49,4.87,99.23,6.25,7.64,5.03,2.61,221.56,19/02/2019,Burnley
2019,2,20,7.69,4.99,10.37,5.37,6.16,5.29,99.29,7.26,8.7,6.04,2.66,203.06,20/02/2019,Burnley
2019,2,21,8.87,5.94,12.08,6.15,6.71,2.13,100.14,4.96,7.15,2.29,4.86,211.56,21/02/2019,Burnley
2019,2,22,7.62,7.87,12.16,4.3,5.8,0.01,101.05,4.98,6.05,3.56,2.49,163.44,22/02/2019,Burnley
2019,2,23,7.78,7.35,12.17,4.82,5.98,0.05,101.02,5.65,7.66,2.16,5.5,181.19,23/02/2019,Burnley
2019,2,24,8.14,8.3,13.66,5.35,6.35,0.14,101.4,3.32,4.88,0.71,4.17,140.94,24/02/2019,Burnley
2019,2,25,6.85,8.8,12.3,3.51,5.19,0,101.38,3.43,4.23,2.73,1.51,166.38,25/02/2019,Burnley
2019,2,26,7.19,11.78,14.69,2.9,5.07,0,101.06,2.84,3.79,1.84,1.94,167.12,26/02/2019,Burnley
2019,2,27,6.22,9.14,11.37,2.23,5.43,0,100.26,2.45,3.68,0.52,3.16,218.56,27/02/2019,Burnley
2019,2,28,4.48,3.36,6.32,2.97,5.19,5.99,99.34,1.45,2.91,0.45,2.46,151.06,28/02/2019,Burnley
2019,3,1,6.21,5.06,9.1,4.03,5.68,0.27,99.46,2.65,4.77,1.08,3.7,230.56,01/03/2019,Burnley
2019,3,2,7.27,4.16,9.33,5.18,5.98,7.51,98.23,7.84,12.6,4.19,8.41,205.19,02/03/2019,Burnley
2019,3,3,5.83,5.76,8.36,2.6,5.31,12.69,96.92,7.63,11,3.07,7.93,207.5,03/03/2019,Burnley
2019,3,4,4.33,4.55,7.04,2.48,4.82,4.38,96.78,8.48,11.9,5.54,6.36,263.44,04/03/2019,Burnley
2019,3,5,5.47,5.47,8.69,3.22,5.19,6.05,97.54,7,10.39,4.1,6.29,210.44,05/03/2019,Burnley
2019,3,6,7.06,8.48,11.52,3.03,6.16,19.41,96.29,6.85,8.25,4.98,3.27,180.19,06/03/2019,Burnley
2019,3,7,4.86,5.45,7.12,1.68,5.19,4.97,96.62,7.93,9.85,3.96,5.89,281.94,07/03/2019,Burnley
2019,3,8,3.92,7.06,6.81,-0.25,4.88,6.67,98.35,6.49,11.34,2.1,9.23,242.69,08/03/2019,Burnley
2019,3,9,4.69,3.79,6.61,2.82,4.88,4.54,98.58,8.03,11.63,3.08,8.55,263.62,09/03/2019,Burnley
2019,3,10,2.55,2.7,4.15,1.44,4.15,8.34,98.47,7.87,13.73,1.68,12.05,224.75,10/03/2019,Burnley
2019,3,11,4.15,4.73,6.32,1.58,4.52,4.9,99.56,8.6,11.54,4.52,7.03,249.31,11/03/2019,Burnley
2019,3,12,4.93,3.91,7.15,3.24,5.13,16.4,97.58,10.87,17.09,6.82,10.27,238.62,12/03/2019,Burnley
2019,3,13,6,2.3,7.4,5.08,5.31,4.49,98.07,13.1,16.89,8.91,7.98,276.31,13/03/2019,Burnley
2019,3,14,6.63,3.27,8.23,4.96,5.62,11.12,97.89,10.8,13.53,5.27,8.26,266.25,14/03/2019,Burnley
2019,3,15,6.44,4.71,8.77,4.06,5.43,3.07,98.08,9.78,13.53,3.95,9.57,262.56,15/03/2019,Burnley
2019,3,16,6.12,6.47,9.51,3.04,5.86,23.74,97.18,8.35,12.54,2.75,9.79,225.44,16/03/2019,Burnley
2019,3,17,3.65,3.84,6.01,2.16,4.58,1.14,98.11,7.27,9.82,4.44,5.38,286,17/03/2019,Burnley
2019,3,18,4.77,4.16,6.37,2.22,5.19,1.23,99.7,3.54,5.02,1.81,3.21,259.44,18/03/2019,Burnley
2019,3,19,7.07,3.94,9.04,5.1,6.04,0.82,100.36,4.14,6.14,1.77,4.37,242.81,19/03/2019,Burnley
2019,3,20,9.52,5.86,13.12,7.26,7.02,0.62,100.8,4.68,6.23,3.62,2.61,237.25,20/03/2019,Burnley
2019,3,21,8.99,3.54,10.57,7.04,6.77,0.51,100.98,3.73,6,1.2,4.8,229.56,21/03/2019,Burnley
2019,3,22,8.44,4.58,10.21,5.62,6.35,1.56,100.39,6.44,9.26,4.05,5.2,229.88,22/03/2019,Burnley
2019,3,23,5.48,4.72,8.3,3.58,4.64,0,101.12,3.36,5,1.83,3.17,288,23/03/2019,Burnley
2019,3,24,5.22,5.82,7.73,1.91,4.88,0.76,100.79,7.27,10.8,2.38,8.42,272.44,24/03/2019,Burnley
2019,3,25,5.37,7.79,9.79,2,4.64,0,101.1,4.59,7.25,2.91,4.33,308.25,25/03/2019,Burnley
2019,3,26,6.13,7.13,9.4,2.27,5.19,0.07,101.24,4.72,7.21,3.02,4.19,291.44,26/03/2019,Burnley
2019,3,27,6.77,6.48,10.18,3.7,5.49,0.07,101.35,4.62,6.83,3.2,3.63,281.56,27/03/2019,Burnley
2019,3,28,7.08,7.03,10.98,3.94,5.49,0.06,101.34,3.29,4.67,2.27,2.4,245.56,28/03/2019,Burnley
2019,3,29,5.55,6.72,9.66,2.94,5.31,0.16,100.66,3.16,3.81,1.8,2.02,247.19,29/03/2019,Burnley
2019,3,30,5.8,6.73,9.37,2.64,5.49,0.47,100.2,2.55,4.68,1.29,3.39,232.88,30/03/2019,Burnley
2019,3,31,5.49,8.95,9.91,0.97,4.52,0.08,100.65,4.71,5.66,4.01,1.66,93.94,31/03/2019,Burnley
2019,4,1,5.17,9.58,9.55,-0.03,4.76,6.24,99.86,4.58,6.19,2.93,3.26,160.94,01/04/2019,Burnley
2019,4,2,4.11,4.53,6.1,1.57,4.64,7.47,98.18,4.05,6.05,2.16,3.88,279.75,02/04/2019,Burnley
2019,4,3,2.4,3.15,4.2,1.05,4.27,4.46,97.7,3.74,5.43,2.38,3.05,225.12,03/04/2019,Burnley
2019,4,4,4.26,5.12,6.85,1.73,4.7,5.05,97.34,8.02,10.96,4.42,6.54,102.06,04/04/2019,Burnley
2019,4,5,6.92,7.48,11.15,3.66,5.31,0.28,98.23,7.33,10.21,5.16,5.05,110.19,05/04/2019,Burnley
2019,4,6,7.11,7.16,10.98,3.83,5.19,0.07,98.74,3.41,5.12,2.18,2.95,57.5,06/04/2019,Burnley
2019,4,7,8.41,7.76,12.92,5.16,6.29,0.18,98.97,4.04,5.43,2.93,2.5,71.62,07/04/2019,Burnley
2019,4,8,8.52,8.42,13.3,4.88,6.04,0.06,99.22,7.09,7.96,5.49,2.48,70.06,08/04/2019,Burnley
2019,4,9,5.91,8.59,10.13,1.55,4.7,0.01,99.73,6.81,8.75,4.45,4.3,74.81,09/04/2019,Burnley
2019,4,10,4.51,10.64,10.26,-0.38,4.27,0,100.2,4.39,5.81,3.04,2.77,90.69,10/04/2019,Burnley
2019,4,11,4.34,11.92,9.84,-2.08,3.97,0,100.56,2.8,3.89,0.81,3.08,155.75,11/04/2019,Burnley
2019,4,12,3.83,10.23,9.12,-1.12,3.97,0.02,100.69,4.74,5.91,3.43,2.47,118.25,12/04/2019,Burnley
2019,4,13,3,9.21,8.04,-1.18,3.66,0.01,100.74,6.11,7.71,3.86,3.85,105.81,13/04/2019,Burnley
2019,4,14,3.12,9.05,7.51,-1.53,3.91,0.1,100.52,6.27,8.89,4.22,4.67,104.56,14/04/2019,Burnley
2019,4,15,6.08,9.23,10.6,1.37,4.82,0.01,99.93,8.34,10.94,5.84,5.1,110.5,15/04/2019,Burnley
2019,4,16,7.52,6.48,11.25,4.77,5.74,0.47,99.69,4.66,5.47,4.03,1.43,89.5,16/04/2019,Burnley
2019,4,17,9.4,11.26,15.44,4.18,5.98,0.01,100.09,5.24,6.09,4.69,1.41,87.75,17/04/2019,Burnley
2019,4,18,10.16,10.68,16.21,5.54,6.41,0.01,100.55,5.5,6.6,4.41,2.2,93.25,18/04/2019,Burnley
2019,4,19,11.98,13.35,18.95,5.6,6.47,0,101.01,4.04,5.36,2.3,3.05,115.62,19/04/2019,Burnley
2019,4,20,13.37,13.19,20.09,6.9,6.23,0,101,2.55,3.59,1.73,1.85,148.12,20/04/2019,Burnley
2019,4,21,12.88,12.16,19.15,6.98,6.84,0,99.87,3.77,4.48,2.79,1.69,170.31,21/04/2019,Burnley
2019,4,22,12.14,12.2,18.35,6.16,6.59,0,98.63,5.34,6.41,3.52,2.9,122.75,22/04/2019,Burnley
2019,4,23,11.46,10.17,17.03,6.87,6.77,0,97.92,6.21,7.73,4.2,3.54,89.88,23/04/2019,Burnley
2019,4,24,10.83,10.98,17.37,6.38,7.32,3.99,97.27,6.2,7.16,4.43,2.73,115.25,24/04/2019,Burnley
2019,4,25,9.44,6.88,13.08,6.19,6.65,3.84,97.74,5.68,8.07,4.18,3.89,144.06,25/04/2019,Burnley
2019,4,26,8.29,5.05,11.23,6.17,6.16,4.87,98.3,7.62,9.56,5.62,3.95,177,26/04/2019,Burnley
2019,4,27,6.52,1.86,7.22,5.36,5.68,11.68,98.16,8.59,10.98,3.54,7.45,260.75,27/04/2019,Burnley
2019,4,28,9.05,6.87,12.99,6.12,5.92,0.23,99.96,2.71,6.68,0.61,6.07,286.81,28/04/2019,Burnley
2019,4,29,8.98,9.11,13.84,4.73,6.04,0.11,100.49,3.3,4.11,0.89,3.22,125.75,29/04/2019,Burnley
2019,4,30,10.38,9.34,14.34,5.01,6.35,0.3,100.26,2.55,4.05,0.57,3.48,178.12,30/04/2019,Burnley
2019,5,1,9.9,6.38,12.58,6.19,6.77,2.03,99.69,2.51,3.64,0.88,2.76,258.69,01/05/2019,Burnley
2019,5,2,8.84,5.55,11.53,5.98,6.41,3.92,99.32,4.09,5.68,1.53,4.15,253.88,02/05/2019,Burnley
2019,5,3,6.69,6.49,10.25,3.75,5.13,3.51,99.47,3.19,4.77,1.83,2.94,131.06,03/05/2019,Burnley
2019,5,4,5.33,7.49,8.82,1.33,4.27,0.32,100.16,5.21,7.94,1.85,6.09,208.44,04/05/2019,Burnley
2019,5,5,6.68,6.76,9.92,3.15,4.52,0.22,100.39,3.64,5.98,0.69,5.3,277.31,05/05/2019,Burnley
2019,5,6,5.98,4.45,7.84,3.4,4.94,2.64,99.98,3.08,4.56,0.52,4.05,285.5,06/05/2019,Burnley
2019,5,7,6.6,4.47,8.95,4.48,5.25,3.08,99.25,2.76,5.79,1.49,4.3,170.88,07/05/2019,Burnley
2019,5,8,6.6,3.09,8.41,5.31,5.74,6.41,97.45,7.54,9.66,5.95,3.71,72.31,08/05/2019,Burnley
2019,5,9,6.71,6.2,9.65,3.45,5.13,2.69,97.92,5.1,7.41,2.1,5.31,49.06,09/05/2019,Burnley
2019,5,10,6.44,7.84,9.74,1.89,5.13,3.09,98.86,2.3,3.59,0.91,2.68,120.81,10/05/2019,Burnley
2019,5,11,8.24,7.57,12.34,4.77,5.31,0.94,100.09,2.85,5.01,0.45,4.56,255.81,11/05/2019,Burnley
2019,5,12,9.26,10.79,13.9,3.11,4.82,0,101.45,1.9,2.92,0.64,2.28,244.12,12/05/2019,Burnley
2019,5,13,11.72,12.65,16.86,4.21,5.92,0,101.75,2.16,3.55,0.34,3.21,191,13/05/2019,Burnley
2019,5,14,12.86,11.59,18.16,6.57,6.53,0,101.28,3,3.7,2.17,1.53,158.5,14/05/2019,Burnley
2019,5,15,12.92,11.98,18.81,6.83,6.59,0,100.59,3.33,5.26,2.74,2.52,137.69,15/05/2019,Burnley
2019,5,16,10.39,10.09,15.42,5.34,5.62,0,100.05,5.61,6.98,4.34,2.64,104.12,16/05/2019,Burnley
2019,5,17,11.44,9.73,16.4,6.66,6.41,0.71,99.22,5.55,7.12,4.05,3.08,50.06,17/05/2019,Burnley
2019,5,18,10.95,7.25,14.83,7.58,6.96,1.07,98.71,2.05,3.6,0.38,3.23,179,18/05/2019,Burnley
2019,5,19,10.8,7.39,14.58,7.19,7.08,0.81,99.03,2.73,4.29,1.77,2.53,272.19,19/05/2019,Burnley
2019,5,20,10.83,7.81,14.55,6.73,6.84,0.39,99.36,3.46,4.96,2.4,2.56,301.31,20/05/2019,Burnley
2019,5,21,10.3,8.15,14.46,6.3,6.47,0.03,99.82,4.31,6.19,2.93,3.26,290.88,21/05/2019,Burnley
2019,5,22,10.51,8.86,15.01,6.15,6.29,0.16,99.78,3.73,5.55,2.13,3.41,273.19,22/05/2019,Burnley
2019,5,23,10.83,9.4,15,5.6,7.08,0.08,99.53,4.13,6.02,2.46,3.55,263.31,23/05/2019,Burnley
2019,5,24,11.23,9.08,15.33,6.25,6.9,0.03,99.68,5.21,7.11,3.56,3.55,289.5,24/05/2019,Burnley
2019,5,25,11.44,8.05,14.53,6.48,7.51,1.4,99.67,4.73,7.45,2.86,4.6,271.56,25/05/2019,Burnley
2019,5,26,12.9,4.79,14.4,9.62,8.24,5.5,98.93,8.23,10.28,6.63,3.65,262.19,26/05/2019,Burnley
2019,5,27,10.38,4.61,12.7,8.1,6.96,5.93,98.7,6.4,8.23,2.45,5.77,276.25,27/05/2019,Burnley
2019,5,28,10.2,8.19,13.88,5.7,6.04,0.77,99.24,3.01,4.87,1.8,3.06,309.75,28/05/2019,Burnley
2019,5,29,10.44,8.69,13.42,4.73,6.9,7.33,99.36,5.32,8.27,2.38,5.88,205.5,29/05/2019,Burnley
2019,5,30,14.38,4.27,16.88,12.61,9.58,5.93,99.57,7.91,9.37,5.78,3.58,239.88,30/05/2019,Burnley
2019,5,31,14.22,4.76,16.74,11.98,8.91,2.14,99.86,6.79,8.11,4.69,3.41,227.12,31/05/2019,Burnley
2019,6,1,14.51,8.73,18.56,9.82,8.91,0.8,99.67,3.68,6.16,1.99,4.16,205,01/06/2019,Burnley
2019,6,2,14.5,7.55,18.42,10.87,9.03,1.68,98.5,7.62,10.39,3.55,6.84,199.56,02/06/2019,Burnley
2019,6,3,11.63,6.11,14.39,8.28,6.65,0.12,98.8,7.74,9.67,3.34,6.34,235.31,03/06/2019,Burnley
2019,6,4,11.1,6.85,14.2,7.34,7.63,18.27,98.44,4.07,5.52,2.77,2.74,137.69,04/06/2019,Burnley
2019,6,5,11.38,5.91,14.59,8.68,7.26,1.68,98.27,5.04,7.55,2.02,5.54,209.56,05/06/2019,Burnley
2019,6,6,11.48,6.99,14.44,7.44,6.65,0.88,98.78,3.3,5.34,1.5,3.84,205.69,06/06/2019,Burnley
2019,6,7,11.31,7.19,14.27,7.08,7.32,16.68,98.53,5.48,8.18,1.87,6.31,85.31,07/06/2019,Burnley
2019,6,8,9.98,2.91,11.51,8.6,7.08,13.14,98.72,6.19,8.58,3.93,4.65,251.94,08/06/2019,Burnley
2019,6,9,11.23,6.03,14.1,8.07,6.47,0.64,99.81,3.84,5.92,0.69,5.23,251.06,09/06/2019,Burnley
